index,n
8460025ffffffff-2018-03,3
8460025ffffffff-2021-10,7
8460025ffffffff-2023-05,3
8460065ffffffff-2018-11,1
8460065ffffffff-2020-01,4
8460065ffffffff-2021-03,1
8460065ffffffff-2021-10,3
8460065ffffffff-2021-11,1
8460065ffffffff-2022-05,1
8460065ffffffff-2023-02,5
8460067ffffffff-2015-02,2
846006dffffffff-2019-04,1
846006dffffffff-2022-12,3
8460111ffffffff-2020-12,1
8460111ffffffff-2023-04,1
8460115ffffffff-2016-10,1
8460117ffffffff-2023-06,1
8460119ffffffff-2021-03,1
846011dffffffff-2015-11,1
8460131ffffffff-2022-12,1
8460139ffffffff-2016-04,1
8460151ffffffff-2014-10,1
8460151ffffffff-2017-01,8
8460151ffffffff-2018-09,2
8460151ffffffff-2021-01,1
8460151ffffffff-2022-11,1
8460151ffffffff-2022-12,1
8460151ffffffff-2023-02,2
8460153ffffffff-2017-01,4
8460153ffffffff-2018-01,2
8460153ffffffff-2018-02,1
8460153ffffffff-2018-03,1
8460153ffffffff-2018-11,2
8460153ffffffff-2018-12,3
8460153ffffffff-2019-01,6
8460153ffffffff-2019-02,2
8460153ffffffff-2020-03,3
8460153ffffffff-2021-03,3
8460153ffffffff-2021-08,9
8460153ffffffff-2021-10,1
8460153ffffffff-2022-01,1
8460159ffffffff-2017-01,2
8460159ffffffff-2017-07,3
8460159ffffffff-2022-04,3
8460159ffffffff-2023-02,2
8460159ffffffff-2023-08,1
846015bffffffff-2015-04,1
846015bffffffff-2015-05,1
846015bffffffff-2017-01,2
846015bffffffff-2017-12,1
846015bffffffff-2018-12,3
846015bffffffff-2019-01,2
846015bffffffff-2019-03,2
846015bffffffff-2020-03,5
846015bffffffff-2022-03,4
846015bffffffff-2023-01,3
846015bffffffff-2023-03,1
846015bffffffff-2023-10,2
84601e5ffffffff-2020-11,1
84601edffffffff-2016-11,1
8460225ffffffff-2018-12,2
8460225ffffffff-2020-01,1
8460225ffffffff-2020-12,4
846022dffffffff-2017-08,9
846022dffffffff-2018-07,1
846022dffffffff-2019-10,1
846022dffffffff-2022-04,9
846022dffffffff-2023-11,1
8460261ffffffff-2012-03,1
8460261ffffffff-2015-01,1
8460261ffffffff-2015-06,1
8460261ffffffff-2016-02,4
8460261ffffffff-2018-07,2
8460261ffffffff-2018-12,6
8460261ffffffff-2019-01,6
8460261ffffffff-2021-01,1
8460261ffffffff-2021-12,4
8460261ffffffff-2022-03,3
8460261ffffffff-2022-10,2
8460261ffffffff-2023-08,1
8460267ffffffff-2014-01,1
8460267ffffffff-2020-02,3
8460267ffffffff-2022-10,7
8460267ffffffff-2023-01,2
8460267ffffffff-2023-02,2
8460309ffffffff-2015-12,1
8460309ffffffff-2017-09,1
846030bffffffff-2017-05,1
846030bffffffff-2018-12,1
846030bffffffff-2020-11,2
846030bffffffff-2021-02,1
846030bffffffff-2021-03,1
846030bffffffff-2021-09,1
846030bffffffff-2021-11,3
846030bffffffff-2023-09,1
8460311ffffffff-2013-01,1
8460311ffffffff-2014-04,1
8460311ffffffff-2014-11,1
8460311ffffffff-2015-01,4
8460311ffffffff-2015-08,2
8460311ffffffff-2015-09,2
8460311ffffffff-2016-12,3
8460311ffffffff-2017-01,6
8460311ffffffff-2017-02,4
8460311ffffffff-2017-06,1
8460311ffffffff-2017-12,3
8460311ffffffff-2018-01,1
8460311ffffffff-2018-04,1
8460311ffffffff-2018-06,1
8460311ffffffff-2018-11,4
8460311ffffffff-2018-12,2
8460311ffffffff-2019-02,9
8460311ffffffff-2019-04,2
8460311ffffffff-2019-08,10
8460311ffffffff-2019-10,2
8460311ffffffff-2019-12,1
8460311ffffffff-2020-01,2
8460311ffffffff-2020-02,2
8460311ffffffff-2020-03,1
8460311ffffffff-2020-07,2
8460311ffffffff-2020-10,12
8460311ffffffff-2020-12,6
8460311ffffffff-2021-01,7
8460311ffffffff-2021-03,3
8460311ffffffff-2021-04,1
8460311ffffffff-2021-09,6
8460311ffffffff-2021-10,3
8460311ffffffff-2021-11,1
8460311ffffffff-2021-12,7
8460311ffffffff-2022-01,1
8460311ffffffff-2022-03,2
8460311ffffffff-2022-06,4
8460311ffffffff-2022-07,7
8460311ffffffff-2022-08,2
8460311ffffffff-2022-11,1
8460311ffffffff-2023-01,2
8460311ffffffff-2023-05,1
8460311ffffffff-2023-10,1
8460313ffffffff-2021-12,3
8460315ffffffff-2020-11,1
8460315ffffffff-2021-11,2
8460317ffffffff-2022-02,1
8460319ffffffff-2012-03,1
8460319ffffffff-2014-01,3
8460319ffffffff-2014-11,3
8460319ffffffff-2015-11,2
8460319ffffffff-2015-12,1
8460319ffffffff-2016-01,4
8460319ffffffff-2017-01,2
8460319ffffffff-2017-08,1
8460319ffffffff-2017-12,2
8460319ffffffff-2018-01,5
8460319ffffffff-2019-01,1
8460319ffffffff-2019-03,1
8460319ffffffff-2019-07,3
8460319ffffffff-2019-11,4
8460319ffffffff-2019-12,3
8460319ffffffff-2021-01,1
8460319ffffffff-2021-10,2
8460319ffffffff-2022-01,1
8460319ffffffff-2022-02,11
8460319ffffffff-2022-03,5
8460319ffffffff-2022-07,1
8460319ffffffff-2022-09,1
8460319ffffffff-2022-10,11
8460319ffffffff-2022-11,1
846031bffffffff-2018-02,1
846031bffffffff-2018-12,3
846031bffffffff-2023-02,1
846031bffffffff-2023-11,2
846031dffffffff-2014-03,1
846031dffffffff-2014-04,1
846031dffffffff-2014-06,3
846031dffffffff-2014-09,1
846031dffffffff-2015-01,5
846031dffffffff-2015-02,7
846031dffffffff-2015-04,7
846031dffffffff-2015-07,1
846031dffffffff-2015-08,9
846031dffffffff-2015-09,1
846031dffffffff-2015-10,2
846031dffffffff-2015-12,5
846031dffffffff-2016-02,3
846031dffffffff-2016-06,2
846031dffffffff-2016-12,1
846031dffffffff-2017-01,7
846031dffffffff-2017-02,3
846031dffffffff-2017-03,3
846031dffffffff-2017-04,3
846031dffffffff-2017-06,6
846031dffffffff-2017-11,4
846031dffffffff-2017-12,2
846031dffffffff-2018-01,1
846031dffffffff-2018-03,2
846031dffffffff-2018-05,7
846031dffffffff-2018-07,8
846031dffffffff-2018-09,2
846031dffffffff-2018-10,5
846031dffffffff-2018-11,3
846031dffffffff-2018-12,1
