index,n
8465005ffffffff-2014-06,1
8465005ffffffff-2016-07,1
8465005ffffffff-2019-08,1
846500bffffffff-2012-01,1
846500bffffffff-2012-10,1
846500bffffffff-2013-09,4
846500bffffffff-2013-11,2
846500bffffffff-2014-02,1
846500bffffffff-2014-03,1
846500bffffffff-2014-05,1
846500bffffffff-2014-06,1
846500bffffffff-2014-07,2
846500bffffffff-2014-08,5
846500bffffffff-2014-10,2
846500bffffffff-2014-12,1
846500bffffffff-2015-01,1
846500bffffffff-2015-02,3
846500bffffffff-2015-03,3
846500bffffffff-2015-05,1
846500bffffffff-2015-07,1
846500bffffffff-2015-09,4
846500bffffffff-2015-11,3
846500bffffffff-2015-12,1
846500bffffffff-2016-01,1
846500bffffffff-2016-02,3
846500bffffffff-2016-03,1
846500bffffffff-2016-05,2
846500bffffffff-2016-06,4
846500bffffffff-2016-07,2
846500bffffffff-2016-08,3
846500bffffffff-2016-09,5
846500bffffffff-2017-01,1
846500bffffffff-2017-02,1
846500bffffffff-2017-03,1
846500bffffffff-2017-05,2
846500bffffffff-2017-06,7
846500bffffffff-2017-07,1
846500bffffffff-2017-08,2
846500bffffffff-2017-09,1
846500bffffffff-2017-10,5
846500bffffffff-2017-11,1
846500bffffffff-2017-12,3
846500bffffffff-2018-01,1
846500bffffffff-2018-02,3
846500bffffffff-2018-03,8
846500bffffffff-2018-05,3
846500bffffffff-2018-06,2
846500bffffffff-2018-07,2
846500bffffffff-2018-08,1
846500bffffffff-2018-09,1
846500bffffffff-2018-10,3
846500bffffffff-2019-01,1
846500bffffffff-2019-02,1
846500bffffffff-2019-03,5
846500bffffffff-2019-04,3
846500bffffffff-2019-05,6
846500bffffffff-2019-06,4
846500bffffffff-2019-07,19
846500bffffffff-2019-08,7
846500bffffffff-2019-09,4
846500bffffffff-2019-10,4
846500bffffffff-2019-11,4
846500bffffffff-2019-12,1
846500bffffffff-2020-02,9
846500bffffffff-2020-03,2
846500bffffffff-2020-07,5
846500bffffffff-2020-08,3
846500bffffffff-2020-09,9
846500bffffffff-2020-10,1
846500bffffffff-2020-12,4
846500bffffffff-2021-05,2
846500bffffffff-2021-06,2
846500bffffffff-2021-11,1
846500bffffffff-2021-12,3
846500bffffffff-2022-01,1
846500bffffffff-2022-04,5
846500bffffffff-2022-05,8
846500bffffffff-2022-06,8
846500bffffffff-2022-07,14
846500bffffffff-2022-08,9
846500bffffffff-2022-09,7
846500bffffffff-2022-10,23
846500bffffffff-2022-11,4
846500bffffffff-2022-12,2
846500bffffffff-2023-01,5
846500bffffffff-2023-02,10
846500bffffffff-2023-03,13
846500bffffffff-2023-04,12
846500bffffffff-2023-05,17
846500bffffffff-2023-06,12
846500bffffffff-2023-07,5
846500bffffffff-2023-08,17
846500bffffffff-2023-09,4
846500bffffffff-2023-10,5
846500bffffffff-2023-11,6
8465033ffffffff-2017-02,1
8465033ffffffff-2019-10,1
8465039ffffffff-2014-12,1
8465039ffffffff-2023-07,1
8465055ffffffff-2012-01,2
8465055ffffffff-2012-09,1
8465055ffffffff-2012-12,1
8465055ffffffff-2013-07,1
8465055ffffffff-2014-08,5
8465055ffffffff-2015-06,1
8465055ffffffff-2015-07,1
8465055ffffffff-2015-09,2
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,3
8465055ffffffff-2016-03,3
8465055ffffffff-2016-04,1
8465055ffffffff-2016-06,2
8465055ffffffff-2016-09,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,7
8465055ffffffff-2017-03,2
8465055ffffffff-2017-05,7
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,3
8465055ffffffff-2018-03,2
8465055ffffffff-2018-08,1
8465055ffffffff-2019-01,3
8465055ffffffff-2019-02,2
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,8
8465055ffffffff-2019-05,1
8465055ffffffff-2019-06,5
8465055ffffffff-2019-07,1
8465055ffffffff-2019-12,1
8465055ffffffff-2020-02,4
8465055ffffffff-2020-08,2
8465055ffffffff-2022-10,3
8465055ffffffff-2023-05,2
8465055ffffffff-2023-08,1
846505dffffffff-2019-09,1
84651c1ffffffff-2022-04,3
84651c1ffffffff-2022-05,1
84651c9ffffffff-2020-08,3
84651c9ffffffff-2020-09,1
84651c9ffffffff-2020-10,2
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
84651c9ffffffff-2022-10,2
84651cbffffffff-2023-01,2
