index,n
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-07,4
846ac93ffffffff-2021-09,2
846ac93ffffffff-2021-10,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-08,4
846ac93ffffffff-2022-10,1
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-09,2
846aca1ffffffff-2013-05,1
846aca5ffffffff-2023-11,1
846acadffffffff-2020-10,1
846acadffffffff-2023-08,2
846acc3ffffffff-2020-06,1
846acc7ffffffff-2020-10,1
846accbffffffff-2014-08,1
846accbffffffff-2015-07,3
846accbffffffff-2022-05,1
846acd1ffffffff-2022-12,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-07,2
846ace5ffffffff-2012-01,3
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-01,5
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-07,2
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-11,10
846ace5ffffffff-2016-12,2
846ace5ffffffff-2017-01,9
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,8
846ace5ffffffff-2018-08,2
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,8
846ace5ffffffff-2018-12,4
846ace5ffffffff-2019-02,2
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-05,2
846ace5ffffffff-2019-06,8
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-08,4
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,4
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-10,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-06,9
846ace5ffffffff-2021-07,8
846ace5ffffffff-2021-08,10
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-10,4
846ace5ffffffff-2021-11,32
846ace5ffffffff-2022-01,2
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,6
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-06,4
846ace5ffffffff-2022-07,18
846ace5ffffffff-2022-08,17
846ace5ffffffff-2022-09,2
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,4
846ace5ffffffff-2022-12,7
846ace5ffffffff-2023-01,2
846ace5ffffffff-2023-03,8
846ace5ffffffff-2023-05,8
846ace5ffffffff-2023-07,11
846ace5ffffffff-2023-08,25
846ace5ffffffff-2023-09,3
846ad1bffffffff-2013-04,2
846ad81ffffffff-2014-10,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2016-05,1
846ad81ffffffff-2019-03,1
846ad81ffffffff-2019-07,2
846ad81ffffffff-2019-08,2
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-08,2
846ad81ffffffff-2022-04,1
846ad81ffffffff-2022-06,1
846ad81ffffffff-2022-08,3
846ad81ffffffff-2022-11,3
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,4
846ad81ffffffff-2023-02,4
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-04,4
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,2
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,1
846ad81ffffffff-2023-10,1
846ad85ffffffff-2016-07,2
846ad85ffffffff-2019-01,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2021-06,1
846ad85ffffffff-2022-06,1
846ad85ffffffff-2022-08,1
846ad85ffffffff-2022-11,1
846ad85ffffffff-2023-07,2
846ad85ffffffff-2023-11,1
846ad89ffffffff-2019-04,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2019-09,1
846ad89ffffffff-2020-08,1
846ad89ffffffff-2020-11,1
846ad89ffffffff-2021-07,3
846ad89ffffffff-2022-08,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2014-07,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-01,3
846ad8bffffffff-2018-04,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,4
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,7
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-03,5
846ad8bffffffff-2020-07,3
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,3
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-08,4
846ad8bffffffff-2022-11,12
846ad8bffffffff-2023-02,2
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-10,1
846ad8dffffffff-2020-11,1
846ad8dffffffff-2021-01,1
846ad8dffffffff-2021-08,2
846ad8dffffffff-2021-10,2
846ad8dffffffff-2021-11,1
846ad8dffffffff-2022-08,1
846ad8dffffffff-2023-07,8
846ad8dffffffff-2023-08,7
846ad8dffffffff-2023-10,1
846ad97ffffffff-2022-03,1
846ad9dffffffff-2019-03,1
846ad9dffffffff-2021-07,2
846ada1ffffffff-2015-03,1
846ada1ffffffff-2022-12,4
846ada9ffffffff-2019-07,1
846ada9ffffffff-2020-01,1
846ada9ffffffff-2020-11,1
846ada9ffffffff-2021-10,2
846ada9ffffffff-2022-04,1
846ada9ffffffff-2022-05,2
846ada9ffffffff-2022-07,2
846ada9ffffffff-2022-08,4
846ada9ffffffff-2022-09,1
846ada9ffffffff-2023-02,3
846ada9ffffffff-2023-05,3
846ada9ffffffff-2023-06,1
846ada9ffffffff-2023-07,12
846ada9ffffffff-2023-08,11
846ada9ffffffff-2023-09,2
846ada9ffffffff-2023-10,3
846adb1ffffffff-2023-09,1
846adb3ffffffff-2023-08,2
846adb3ffffffff-2023-10,1
846adb9ffffffff-2023-09,9
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,4
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,3
846adc1ffffffff-2013-08,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,9
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-08,5
846adc1ffffffff-2016-11,8
846adc1ffffffff-2016-12,4
846adc1ffffffff-2017-01,6
846adc1ffffffff-2017-02,2
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,8
846adc1ffffffff-2017-05,5
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,11
846adc1ffffffff-2017-11,4
846adc1ffffffff-2017-12,6
846adc1ffffffff-2018-01,4
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-04,2
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,7
846adc1ffffffff-2018-07,36
846adc1ffffffff-2018-08,13
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-11,8
846adc1ffffffff-2018-12,16
846adc1ffffffff-2019-02,8
846adc1ffffffff-2019-03,4
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,17
846adc1ffffffff-2019-07,19
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-01,4
846adc1ffffffff-2020-02,17
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,15
846adc1ffffffff-2021-07,64
846adc1ffffffff-2021-08,21
846adc1ffffffff-2021-09,12
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,8
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,9
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-03,8
846adc1ffffffff-2022-04,4
846adc1ffffffff-2022-05,8
846adc1ffffffff-2022-06,37
846adc1ffffffff-2022-07,58
846adc1ffffffff-2022-08,30
846adc1ffffffff-2022-09,53
846adc1ffffffff-2022-10,6
846adc1ffffffff-2022-11,10
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-01,11
846adc1ffffffff-2023-02,13
846adc1ffffffff-2023-03,25
846adc1ffffffff-2023-05,9
846adc1ffffffff-2023-06,31
846adc1ffffffff-2023-07,60
846adc1ffffffff-2023-08,69
846adc1ffffffff-2023-09,18
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,4
846adc3ffffffff-2019-08,1
846adc3ffffffff-2020-05,1
846adc3ffffffff-2022-10,1
846adc3ffffffff-2022-12,2
846adc3ffffffff-2023-08,2
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-05,2
846adc5ffffffff-2019-06,1
846adc5ffffffff-2020-03,2
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-09,21
846adc5ffffffff-2021-10,7
846adc5ffffffff-2021-11,3
846adc5ffffffff-2022-11,2
846adc7ffffffff-2013-09,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-09,2
846adc7ffffffff-2018-11,1
846adc7ffffffff-2019-01,2
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-04,4
846adc7ffffffff-2019-05,6
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-07,3
846adc7ffffffff-2019-08,3
846adc7ffffffff-2019-09,2
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,5
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,8
846adc7ffffffff-2020-06,16
846adc7ffffffff-2020-07,8
846adc7ffffffff-2020-08,6
846adc7ffffffff-2020-09,2
846adc7ffffffff-2020-11,3
846adc7ffffffff-2020-12,3
846adc7ffffffff-2021-03,9
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-05,3
846adc7ffffffff-2021-07,3
846adc7ffffffff-2021-10,4
846adc7ffffffff-2021-12,4
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,4
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-10,2
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-01,3
846adc7ffffffff-2023-02,2
846adc7ffffffff-2023-04,6
846adc7ffffffff-2023-05,8
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-08,1
846adc7ffffffff-2023-09,9
846adc9ffffffff-2018-05,1
846adc9ffffffff-2019-03,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-10,1
846adc9ffffffff-2023-07,2
846adc9ffffffff-2023-11,1
846add3ffffffff-2023-10,1
846add3ffffffff-2023-11,2
846add5ffffffff-2022-01,1
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,1
846add5ffffffff-2022-10,1
846add5ffffffff-2023-07,5
846add7ffffffff-2015-07,1
846add7ffffffff-2019-03,4
846add7ffffffff-2020-03,2
846add7ffffffff-2021-04,2
846add7ffffffff-2021-05,1
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,2
846add9ffffffff-2018-06,1
846add9ffffffff-2021-10,1
846add9ffffffff-2021-11,1
846add9ffffffff-2022-05,1
846adddffffffff-2023-05,1
846ade1ffffffff-2023-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2022-12,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2018-06,1
846ade5ffffffff-2018-08,1
846ade5ffffffff-2023-06,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-02,2
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-01,4
846ade7ffffffff-2016-10,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2018-01,4
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,4
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,3
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,4
846ade7ffffffff-2021-03,9
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,6
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,14
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-05,3
846ade7ffffffff-2022-06,14
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-08,3
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-10,1
846ade7ffffffff-2022-11,2
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,2
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,17
846ade7ffffffff-2023-08,14
846ade7ffffffff-2023-09,8
846ade7ffffffff-2023-10,3
846ade7ffffffff-2023-11,2
846ade9ffffffff-2014-05,1
846adebffffffff-2012-07,1
846adebffffffff-2013-03,1
846adebffffffff-2017-03,3
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-01,1
846adebffffffff-2019-06,4
846adebffffffff-2019-07,10
846adebffffffff-2019-11,5
846adebffffffff-2019-12,1
846adebffffffff-2020-01,1
846adebffffffff-2020-03,3
846adebffffffff-2020-06,1
846adebffffffff-2020-09,3
846adebffffffff-2020-10,3
846adebffffffff-2020-12,1
846adebffffffff-2021-10,2
846adebffffffff-2021-11,3
846adebffffffff-2021-12,1
846adebffffffff-2022-05,2
846adebffffffff-2022-09,1
846adebffffffff-2022-10,1
846adebffffffff-2022-11,3
846adebffffffff-2022-12,1
846adebffffffff-2023-03,6
846adebffffffff-2023-04,3
846adebffffffff-2023-05,1
846adebffffffff-2023-07,1
846adebffffffff-2023-08,8
846ae85ffffffff-2013-07,2
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-10,4
846ae85ffffffff-2019-01,1
846ae85ffffffff-2020-08,1
846ae85ffffffff-2022-07,3
846ae85ffffffff-2023-08,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2021-06,1
846aea1ffffffff-2022-07,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2019-01,1
846aea3ffffffff-2021-06,8
846aea3ffffffff-2021-08,2
846aea3ffffffff-2021-12,3
846aea3ffffffff-2022-01,3
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-08,3
846aea3ffffffff-2022-11,1
846aea3ffffffff-2023-07,2
846aea9ffffffff-2022-07,2
846aea9ffffffff-2022-09,2
846aea9ffffffff-2023-02,3
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2023-05,1
846aeb7ffffffff-2023-11,1
846aee1ffffffff-2021-03,3
846aee3ffffffff-2023-10,1
847a401ffffffff-2016-11,2
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,5
847a401ffffffff-2019-04,1
847a401ffffffff-2022-02,2
847a401ffffffff-2023-04,1
847a403ffffffff-2014-08,2
847a403ffffffff-2023-05,1
847a405ffffffff-2015-05,1
847a405ffffffff-2022-03,1
847a407ffffffff-2013-07,1
847a407ffffffff-2018-09,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2021-11,1
847a407ffffffff-2022-07,2
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-05,2
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,9
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,1
847a409ffffffff-2020-10,9
847a409ffffffff-2021-11,4
847a409ffffffff-2021-12,1
847a409ffffffff-2022-01,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-10,5
847a40bffffffff-2015-12,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,5
847a40bffffffff-2017-01,1
847a40bffffffff-2018-04,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,2
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,4
847a40bffffffff-2021-02,1
847a40bffffffff-2021-05,3
847a40bffffffff-2021-08,3
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-05,4
847a40bffffffff-2022-06,1
847a40bffffffff-2022-10,4
847a40bffffffff-2022-11,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,46
847a40bffffffff-2023-07,33
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,9
847a40dffffffff-2023-03,2
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,4
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,1
847a411ffffffff-2020-12,1
847a411ffffffff-2022-02,1
847a413ffffffff-2012-05,1
847a413ffffffff-2021-05,3
847a413ffffffff-2021-09,1
847a413ffffffff-2021-10,2
847a413ffffffff-2021-11,3
847a413ffffffff-2022-07,2
847a413ffffffff-2023-01,3
847a413ffffffff-2023-03,5
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,5
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,2
847a415ffffffff-2015-12,2
847a415ffffffff-2017-01,1
847a415ffffffff-2017-03,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,3
847a415ffffffff-2022-11,1
847a417ffffffff-2021-03,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-02,2
847a417ffffffff-2022-03,1
847a417ffffffff-2022-05,2
847a417ffffffff-2023-10,1
847a419ffffffff-2015-01,1
847a419ffffffff-2021-08,2
847a419ffffffff-2023-11,1
847a41bffffffff-2016-11,1
847a41bffffffff-2018-01,1
847a41bffffffff-2022-08,1
847a41bffffffff-2023-07,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,6
847a41dffffffff-2013-03,2
847a41dffffffff-2014-01,2
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,6
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,2
847a41dffffffff-2017-01,2
847a41dffffffff-2017-02,1
847a41dffffffff-2017-03,10
847a41dffffffff-2017-04,4
847a41dffffffff-2017-07,3
847a41dffffffff-2018-02,2
847a41dffffffff-2018-04,101
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,5
847a41dffffffff-2018-10,1
847a41dffffffff-2019-01,77
847a41dffffffff-2019-02,2
847a41dffffffff-2019-03,13
847a41dffffffff-2019-04,15
847a41dffffffff-2019-05,2
847a41dffffffff-2019-11,1
847a41dffffffff-2020-02,2
847a41dffffffff-2020-03,16
847a41dffffffff-2020-10,5
847a41dffffffff-2020-11,1
847a41dffffffff-2021-05,17
847a41dffffffff-2021-06,15
847a41dffffffff-2021-07,11
847a41dffffffff-2021-08,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-01,2
847a41dffffffff-2022-02,6
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,2
847a41dffffffff-2022-07,3
847a41dffffffff-2022-08,11
847a41dffffffff-2022-09,11
847a41dffffffff-2022-10,10
847a41dffffffff-2022-11,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,12
847a41dffffffff-2023-02,4
847a41dffffffff-2023-03,6
847a41dffffffff-2023-04,3
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,5
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,3
847a41dffffffff-2023-09,4
847a41dffffffff-2023-10,6
847a41dffffffff-2023-11,8
847a439ffffffff-2022-02,1
847a439ffffffff-2022-04,1
847a439ffffffff-2022-08,1
847a439ffffffff-2023-10,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-08,2
847a44bffffffff-2021-02,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-08,1
847a451ffffffff-2012-10,1
847a451ffffffff-2012-12,1
847a451ffffffff-2016-04,2
847a451ffffffff-2016-07,1
847a451ffffffff-2018-04,1
847a451ffffffff-2018-10,1
847a451ffffffff-2019-11,6
847a451ffffffff-2020-01,2
847a451ffffffff-2020-05,1
847a451ffffffff-2021-04,3
847a451ffffffff-2021-05,3
847a451ffffffff-2021-11,2
847a451ffffffff-2022-01,1
847a451ffffffff-2022-09,1
847a451ffffffff-2022-10,3
847a451ffffffff-2023-01,2
847a451ffffffff-2023-02,1
847a451ffffffff-2023-03,1
847a451ffffffff-2023-04,4
847a451ffffffff-2023-05,1
847a451ffffffff-2023-06,3
847a451ffffffff-2023-09,2
847a451ffffffff-2023-10,1
847a453ffffffff-2012-09,1
847a453ffffffff-2014-09,1
847a453ffffffff-2014-10,2
847a453ffffffff-2015-08,1
847a453ffffffff-2017-11,2
847a453ffffffff-2018-05,6
847a453ffffffff-2018-10,3
847a453ffffffff-2019-07,4
847a453ffffffff-2019-09,1
847a453ffffffff-2019-10,3
847a453ffffffff-2019-11,5
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,3
847a453ffffffff-2022-01,1
847a453ffffffff-2022-02,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-07,2
847a453ffffffff-2022-08,5
847a453ffffffff-2022-09,6
847a453ffffffff-2022-10,2
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,1
847a453ffffffff-2023-02,1
847a453ffffffff-2023-03,1
847a453ffffffff-2023-06,3
847a453ffffffff-2023-07,2
847a453ffffffff-2023-08,3
847a453ffffffff-2023-10,9
847a453ffffffff-2023-11,5
847a455ffffffff-2012-02,1
847a455ffffffff-2014-05,1
847a455ffffffff-2015-08,3
847a455ffffffff-2016-07,3
847a455ffffffff-2016-11,8
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,4
847a455ffffffff-2017-05,1
847a455ffffffff-2017-11,1
847a455ffffffff-2017-12,1
847a455ffffffff-2018-01,2
847a455ffffffff-2018-05,1
847a455ffffffff-2018-08,1
847a455ffffffff-2018-10,4
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,4
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,4
847a455ffffffff-2019-07,2
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,11
847a455ffffffff-2020-01,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-11,4
847a455ffffffff-2020-12,2
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,7
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,4
847a455ffffffff-2021-08,1
847a455ffffffff-2021-10,14
847a455ffffffff-2021-11,7
847a455ffffffff-2022-02,4
