index,n
8466d03ffffffff-2023-07,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-09,1
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,8
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,1
8466d31ffffffff-2014-12,3
8466d31ffffffff-2015-01,4
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-11,15
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-09,5
8466d31ffffffff-2017-10,7
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,10
8466d31ffffffff-2018-01,3
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,9
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,6
8466d31ffffffff-2018-11,14
8466d31ffffffff-2018-12,6
8466d31ffffffff-2019-01,1
8466d31ffffffff-2019-04,2
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,32
8466d31ffffffff-2019-08,20
8466d31ffffffff-2019-09,7
8466d31ffffffff-2019-10,13
8466d31ffffffff-2019-11,15
8466d31ffffffff-2019-12,15
8466d31ffffffff-2020-01,3
8466d31ffffffff-2020-07,1
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-10,3
8466d31ffffffff-2021-11,4
8466d31ffffffff-2021-12,19
8466d31ffffffff-2022-01,4
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,6
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-09,2
8466d31ffffffff-2022-10,5
8466d31ffffffff-2022-11,8
8466d31ffffffff-2022-12,10
8466d31ffffffff-2023-01,11
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-08,2
8466d31ffffffff-2023-09,7
8466d31ffffffff-2023-10,19
8466d31ffffffff-2023-11,3
8466d33ffffffff-2017-11,11
8466d33ffffffff-2017-12,3
8466d33ffffffff-2018-03,1
8466d33ffffffff-2022-06,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2014-08,5
8466d35ffffffff-2014-11,8
8466d35ffffffff-2016-01,1
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-01,2
8466d35ffffffff-2018-06,3
8466d35ffffffff-2018-09,2
8466d35ffffffff-2018-10,2
8466d35ffffffff-2018-11,1
8466d35ffffffff-2019-09,1
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-10,3
8466d35ffffffff-2021-10,2
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-12,3
8466d35ffffffff-2023-07,5
8466d35ffffffff-2023-10,1
8466d37ffffffff-2020-09,2
8466d37ffffffff-2020-12,3
8466d37ffffffff-2021-09,2
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-10,3
8466d37ffffffff-2023-09,2
8466d39ffffffff-2018-01,2
8466d39ffffffff-2019-10,2
8466d3bffffffff-2017-08,1
8466d3dffffffff-2019-09,2
8466d3dffffffff-2020-11,1
848e641ffffffff-2019-12,2
848f08bffffffff-2021-05,2
848f093ffffffff-2012-02,1
848f093ffffffff-2015-06,1
848f099ffffffff-2013-11,1
848f099ffffffff-2014-03,1
848f099ffffffff-2015-05,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-07,1
848f099ffffffff-2017-08,1
848f099ffffffff-2018-05,2
848f099ffffffff-2019-03,1
848f0d1ffffffff-2017-12,1
848f0d1ffffffff-2018-01,3
848f0d1ffffffff-2023-01,11
848f0d1ffffffff-2023-02,4
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2019-01,2
848f0d3ffffffff-2020-01,1
848f0d3ffffffff-2020-02,2
848f0d3ffffffff-2021-11,1
848f0d3ffffffff-2022-05,4
848f0d3ffffffff-2023-02,1
848f0d5ffffffff-2013-02,1
848f0d5ffffffff-2021-04,2
848f0d5ffffffff-2021-05,1
848f0d5ffffffff-2022-04,1
848f0d7ffffffff-2019-01,1
848f0d7ffffffff-2022-02,1
848f0d9ffffffff-2015-12,1
848f0d9ffffffff-2019-08,1
848f0d9ffffffff-2023-10,1
848f0dbffffffff-2013-01,2
848f0dbffffffff-2013-03,1
848f0dbffffffff-2013-05,1
848f0dbffffffff-2013-08,2
848f0dbffffffff-2014-10,5
848f0dbffffffff-2014-11,3
848f0dbffffffff-2014-12,5
848f0dbffffffff-2015-01,2
848f0dbffffffff-2015-10,2
848f0dbffffffff-2015-11,1
848f0dbffffffff-2015-12,3
848f0dbffffffff-2016-01,1
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,6
848f0dbffffffff-2017-01,1
848f0dbffffffff-2017-12,3
848f0dbffffffff-2018-07,2
848f0dbffffffff-2018-08,1
848f0dbffffffff-2018-10,2
848f0dbffffffff-2018-11,3
848f0dbffffffff-2018-12,13
848f0dbffffffff-2019-01,2
848f0dbffffffff-2019-07,1
848f0dbffffffff-2019-11,4
848f0dbffffffff-2019-12,4
848f0dbffffffff-2020-01,10
848f0dbffffffff-2020-05,2
848f0dbffffffff-2021-07,1
848f0dbffffffff-2021-08,7
848f0dbffffffff-2021-10,6
848f0dbffffffff-2021-12,1
848f0dbffffffff-2022-01,6
848f0dbffffffff-2022-06,2
848f0dbffffffff-2022-09,1
848f0dbffffffff-2022-11,6
848f0dbffffffff-2023-01,2
848f0ddffffffff-2020-12,1
848f285ffffffff-2022-09,3
848f291ffffffff-2016-10,2
848f291ffffffff-2019-01,2
848f291ffffffff-2019-11,3
848f291ffffffff-2020-10,4
848f291ffffffff-2020-12,3
848f291ffffffff-2021-05,1
848f291ffffffff-2021-10,1
848f291ffffffff-2021-12,1
848f291ffffffff-2022-05,1
848f291ffffffff-2022-10,2
848f291ffffffff-2022-12,2
848f295ffffffff-2018-11,1
848f295ffffffff-2018-12,1
848f295ffffffff-2019-11,2
848f295ffffffff-2019-12,3
848f295ffffffff-2020-12,5
848f295ffffffff-2021-10,1
848f295ffffffff-2022-12,3
848f295ffffffff-2023-01,2
848f299ffffffff-2022-07,6
848f2a9ffffffff-2012-08,1
848f2a9ffffffff-2016-11,1
848f2a9ffffffff-2021-06,1
848f2a9ffffffff-2021-12,1
848f2a9ffffffff-2022-12,4
848f2bbffffffff-2018-06,1
848f2bbffffffff-2019-06,2
848f2bbffffffff-2019-12,1
848f2bbffffffff-2021-10,5
848f2bbffffffff-2022-10,1
848f2bbffffffff-2022-12,3
848f2c9ffffffff-2020-01,2
848f2e3ffffffff-2022-02,3
848f2e3ffffffff-2023-07,1
848f2e7ffffffff-2023-01,2
848f421ffffffff-2022-07,4
848f42dffffffff-2013-06,4
848f42dffffffff-2014-01,3
848f42dffffffff-2016-06,1
848f42dffffffff-2016-09,3
848f42dffffffff-2016-10,3
848f42dffffffff-2016-11,2
848f42dffffffff-2018-04,1
848f42dffffffff-2018-07,1
848f42dffffffff-2018-10,4
848f42dffffffff-2019-01,1
848f42dffffffff-2019-11,1
848f42dffffffff-2021-09,4
848f42dffffffff-2021-11,3
848f42dffffffff-2022-02,2
848f42dffffffff-2022-07,4
848f42dffffffff-2022-09,1
848f42dffffffff-2022-10,7
848f42dffffffff-2023-05,8
848f42dffffffff-2023-11,2
848f465ffffffff-2019-08,2
848f467ffffffff-2015-09,1
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,3
848f501ffffffff-2021-10,1
848f509ffffffff-2014-02,3
848f509ffffffff-2017-02,1
848f509ffffffff-2019-04,2
848f50bffffffff-2020-03,2
848f50dffffffff-2013-01,5
848f50dffffffff-2014-05,1
848f50dffffffff-2016-01,1
848f50dffffffff-2020-02,1
848f51dffffffff-2013-06,9
848f51dffffffff-2014-05,1
848f51dffffffff-2019-05,1
848f51dffffffff-2022-05,3
848f51dffffffff-2023-04,1
848f545ffffffff-2018-06,1
848f545ffffffff-2019-06,1
848f545ffffffff-2022-07,1
848f545ffffffff-2023-02,1
848f545ffffffff-2023-09,4
848f547ffffffff-2012-03,2
848f547ffffffff-2012-04,2
848f547ffffffff-2014-02,3
848f547ffffffff-2014-03,1
848f547ffffffff-2015-07,2
848f547ffffffff-2016-01,1
848f547ffffffff-2016-03,1
848f547ffffffff-2016-06,2
848f547ffffffff-2016-07,2
848f547ffffffff-2018-03,1
848f547ffffffff-2019-01,1
848f547ffffffff-2019-07,1
848f547ffffffff-2020-02,1
848f547ffffffff-2023-02,2
848f547ffffffff-2023-11,2
848f549ffffffff-2014-08,2
848f549ffffffff-2018-07,1
848f549ffffffff-2019-09,1
848f549ffffffff-2021-05,2
848f549ffffffff-2022-02,3
848f549ffffffff-2022-05,1
848f549ffffffff-2022-07,3
848f549ffffffff-2023-05,2
848f54bffffffff-2022-05,1
848f54bffffffff-2022-11,1
848f54bffffffff-2022-12,3
848f54dffffffff-2013-01,7
848f54dffffffff-2016-10,2
848f54dffffffff-2017-01,1
848f54dffffffff-2019-01,2
848f54dffffffff-2022-07,2
848f551ffffffff-2012-09,1
848f553ffffffff-2014-02,1
848f553ffffffff-2015-07,1
848f553ffffffff-2017-09,1
848f553ffffffff-2018-04,6
848f553ffffffff-2019-07,1
848f553ffffffff-2020-02,1
848f553ffffffff-2022-07,1
848f559ffffffff-2017-07,3
848f559ffffffff-2018-01,1
848f559ffffffff-2018-07,1
