index,n
844f495ffffffff-2012-11,1
844f495ffffffff-2012-12,1
844f495ffffffff-2020-02,1
844f495ffffffff-2021-11,1
844f495ffffffff-2021-12,6
844f495ffffffff-2022-01,3
844f495ffffffff-2022-03,2
844f495ffffffff-2023-01,2
844f495ffffffff-2023-02,1
8472827ffffffff-2022-12,1
848c231ffffffff-2013-04,1
848c231ffffffff-2013-12,1
848c231ffffffff-2014-09,1
848c231ffffffff-2016-12,1
848c231ffffffff-2017-12,1
848c231ffffffff-2018-12,1
848c231ffffffff-2019-08,2
848c231ffffffff-2019-11,6
848c231ffffffff-2019-12,1
848c231ffffffff-2020-10,1
848c231ffffffff-2021-05,8
848c231ffffffff-2021-12,1
848c231ffffffff-2022-09,1
848c231ffffffff-2022-11,9
848c231ffffffff-2022-12,3
848c231ffffffff-2023-04,2
848c231ffffffff-2023-08,1
848c231ffffffff-2023-10,1
848c231ffffffff-2023-11,2
848c235ffffffff-2013-03,1
848c235ffffffff-2013-12,1
848c235ffffffff-2014-12,2
848c235ffffffff-2016-11,1
848c235ffffffff-2018-05,1
848c235ffffffff-2018-10,2
848c235ffffffff-2018-11,3
848c235ffffffff-2018-12,3
848c235ffffffff-2019-01,1
848c235ffffffff-2019-02,7
848c235ffffffff-2019-06,4
848c235ffffffff-2019-10,1
848c235ffffffff-2019-12,4
848c235ffffffff-2020-01,14
848c235ffffffff-2020-10,1
848c235ffffffff-2020-11,1
848c235ffffffff-2021-01,1
848c235ffffffff-2021-05,5
848c235ffffffff-2021-06,5
848c235ffffffff-2021-12,2
848c235ffffffff-2022-05,2
848c235ffffffff-2022-08,1
848c235ffffffff-2022-09,2
848c235ffffffff-2022-10,1
848c235ffffffff-2023-02,1
848c235ffffffff-2023-04,2
848c235ffffffff-2023-07,2
848c235ffffffff-2023-08,4
848c235ffffffff-2023-09,7
848c235ffffffff-2023-11,10
848c237ffffffff-2013-03,1
848c237ffffffff-2013-12,1
848c237ffffffff-2014-12,1
848c237ffffffff-2015-11,1
848c237ffffffff-2016-11,3
848c237ffffffff-2017-05,1
848c237ffffffff-2017-12,1
848c237ffffffff-2018-01,1
848c237ffffffff-2018-11,2
848c237ffffffff-2019-02,14
848c237ffffffff-2019-10,1
848c237ffffffff-2019-11,1
848c237ffffffff-2019-12,2
848c237ffffffff-2020-01,4
848c237ffffffff-2020-10,11
848c237ffffffff-2021-03,1
848c237ffffffff-2021-06,2
848c237ffffffff-2021-12,2
848c237ffffffff-2022-04,1
848c237ffffffff-2022-05,3
848c237ffffffff-2022-09,1
848c237ffffffff-2022-11,10
848c237ffffffff-2022-12,1
848c237ffffffff-2023-01,3
848c237ffffffff-2023-03,2
848c237ffffffff-2023-04,2
848c237ffffffff-2023-07,6
848c237ffffffff-2023-09,4
848c237ffffffff-2023-10,2
848c237ffffffff-2023-11,10
8494a05ffffffff-2021-11,4
8494a09ffffffff-2016-11,2
8494a51ffffffff-2019-11,1
8494a51ffffffff-2020-11,8
8494a51ffffffff-2022-10,4
8494a55ffffffff-2022-10,4
8495587ffffffff-2022-10,1
8495685ffffffff-2023-11,8
84956d5ffffffff-2017-03,3
