index,n
8445241ffffffff-2019-12,3
8445241ffffffff-2022-03,4
8445241ffffffff-2023-05,2
8445243ffffffff-2013-04,1
8445243ffffffff-2013-05,1
8445243ffffffff-2013-08,5
8445243ffffffff-2015-01,3
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,15
8445243ffffffff-2015-08,3
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,4
8445243ffffffff-2016-02,1
8445243ffffffff-2016-04,7
8445243ffffffff-2016-05,5
8445243ffffffff-2016-10,4
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,4
8445243ffffffff-2017-05,1
8445243ffffffff-2017-09,7
8445243ffffffff-2017-10,6
8445243ffffffff-2018-03,1
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,6
8445243ffffffff-2018-08,2
8445243ffffffff-2018-10,2
8445243ffffffff-2018-12,3
8445243ffffffff-2019-01,5
8445243ffffffff-2019-02,1
8445243ffffffff-2019-03,3
8445243ffffffff-2019-04,9
8445243ffffffff-2019-05,1
8445243ffffffff-2019-09,4
8445243ffffffff-2019-11,2
8445243ffffffff-2019-12,3
8445243ffffffff-2020-01,6
8445243ffffffff-2020-02,2
8445243ffffffff-2020-05,1
8445243ffffffff-2020-10,3
8445243ffffffff-2021-02,4
8445243ffffffff-2021-04,2
8445243ffffffff-2021-06,2
8445243ffffffff-2021-08,3
8445243ffffffff-2021-10,7
8445243ffffffff-2022-01,2
8445243ffffffff-2022-02,1
8445243ffffffff-2022-03,4
8445243ffffffff-2022-09,1
8445243ffffffff-2022-10,3
8445243ffffffff-2023-01,6
8445243ffffffff-2023-02,1
8445243ffffffff-2023-05,3
8445243ffffffff-2023-07,2
8445243ffffffff-2023-09,1
8445243ffffffff-2023-10,1
8445245ffffffff-2017-06,2
844524bffffffff-2021-01,1
844524bffffffff-2023-10,2
8445251ffffffff-2020-03,3
8445251ffffffff-2021-12,2
8445253ffffffff-2018-12,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,3
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,31
8445253ffffffff-2022-02,39
844525bffffffff-2012-04,2
844525bffffffff-2012-08,3
844525bffffffff-2013-05,3
844525bffffffff-2014-02,1
844525bffffffff-2014-03,5
844525bffffffff-2015-03,6
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-02,2
844525bffffffff-2018-03,16
844525bffffffff-2019-04,24
844525bffffffff-2019-08,11
844525bffffffff-2020-06,1
844525bffffffff-2020-07,1
844525bffffffff-2020-08,5
844525bffffffff-2020-09,2
844525bffffffff-2020-10,30
844525bffffffff-2021-03,2
844525bffffffff-2021-06,2
844525bffffffff-2021-08,3
844525bffffffff-2021-09,1
844525bffffffff-2021-10,3
844525bffffffff-2021-12,22
844525bffffffff-2022-02,3
844525bffffffff-2022-04,39
844525bffffffff-2022-07,1
844525bffffffff-2022-09,1
844525bffffffff-2022-10,1
844525bffffffff-2022-12,11
844525bffffffff-2023-04,1
8445309ffffffff-2012-05,3
8445351ffffffff-2012-11,2
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,2
8445351ffffffff-2014-10,2
8445351ffffffff-2015-02,2
8445351ffffffff-2015-03,1
8445351ffffffff-2015-04,2
8445351ffffffff-2015-07,1
8445351ffffffff-2015-09,2
8445351ffffffff-2015-11,3
8445351ffffffff-2015-12,2
8445351ffffffff-2016-01,1
8445351ffffffff-2016-02,1
8445351ffffffff-2016-03,3
8445351ffffffff-2016-05,4
8445351ffffffff-2016-07,2
8445351ffffffff-2017-03,4
8445351ffffffff-2017-05,16
8445351ffffffff-2017-09,4
8445351ffffffff-2018-07,5
8445351ffffffff-2019-05,5
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,6
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2021-07,6
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,1
8445359ffffffff-2013-05,1
8449913ffffffff-2015-10,1
8449917ffffffff-2013-08,2
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,2
8449917ffffffff-2019-01,3
8449917ffffffff-2019-04,2
8449917ffffffff-2019-05,2
8449917ffffffff-2023-07,1
844991dffffffff-2015-06,1
844991dffffffff-2017-07,5
844991dffffffff-2018-02,2
8449963ffffffff-2014-10,1
8449963ffffffff-2015-07,3
8449969ffffffff-2018-12,2
844996bffffffff-2016-02,3
844996bffffffff-2021-03,1
8449a25ffffffff-2013-01,1
8449b19ffffffff-2018-04,4
8449b19ffffffff-2018-12,1
8449b19ffffffff-2019-03,1
8449b19ffffffff-2019-07,2
8449b19ffffffff-2019-09,1
8449b19ffffffff-2020-03,2
8449b19ffffffff-2021-02,1
8449b19ffffffff-2021-04,5
8449b19ffffffff-2021-08,1
8449b19ffffffff-2022-02,2
8449b19ffffffff-2022-04,7
8449b1dffffffff-2018-05,1
8449b1dffffffff-2023-01,5
8449b1dffffffff-2023-04,1
8449b1dffffffff-2023-05,2
846d05bffffffff-2012-02,6
846d05bffffffff-2012-03,2
846d05bffffffff-2013-01,1
846d05bffffffff-2013-03,23
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,6
846d05bffffffff-2013-12,2
846d05bffffffff-2014-02,3
846d05bffffffff-2014-03,9
846d05bffffffff-2014-04,1
846d05bffffffff-2015-02,5
846d05bffffffff-2015-03,3
846d05bffffffff-2015-04,2
846d05bffffffff-2016-02,15
846d05bffffffff-2016-03,10
846d05bffffffff-2016-04,16
846d05bffffffff-2017-01,10
846d05bffffffff-2017-02,4
846d05bffffffff-2017-03,5
846d05bffffffff-2017-04,9
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,5
846d05bffffffff-2018-03,9
846d05bffffffff-2018-05,2
846d05bffffffff-2019-01,10
846d05bffffffff-2019-02,1
846d05bffffffff-2019-03,2
846d05bffffffff-2019-04,1
846d05bffffffff-2020-01,2
846d05bffffffff-2020-03,3
846d05bffffffff-2021-01,14
846d207ffffffff-2014-10,2
846d207ffffffff-2015-07,16
846d207ffffffff-2015-08,3
846d207ffffffff-2016-02,2
846d207ffffffff-2017-02,6
846d207ffffffff-2017-06,2
846d207ffffffff-2018-02,4
846d207ffffffff-2019-02,1
846d207ffffffff-2019-03,3
846d207ffffffff-2019-06,1
846d207ffffffff-2019-12,4
846d207ffffffff-2020-02,1
846d207ffffffff-2020-04,1
846d207ffffffff-2021-04,2
846d207ffffffff-2021-05,2
846d207ffffffff-2022-01,4
846d207ffffffff-2022-04,1
846d207ffffffff-2022-05,1
846d207ffffffff-2022-06,1
846d207ffffffff-2022-07,2
846d207ffffffff-2022-12,1
846d207ffffffff-2023-03,1
846d207ffffffff-2023-04,3
846d207ffffffff-2023-08,2
846d213ffffffff-2020-02,1
846d215ffffffff-2020-04,1
846d215ffffffff-2022-04,3
846d217ffffffff-2014-10,2
846d217ffffffff-2020-12,1
846d239ffffffff-2019-02,1
846d23bffffffff-2012-01,3
846d23bffffffff-2012-03,3
846d23bffffffff-2012-06,2
846d23bffffffff-2012-08,1
846d23bffffffff-2013-02,6
846d23bffffffff-2013-03,6
846d23bffffffff-2013-05,1
846d23bffffffff-2013-07,2
846d23bffffffff-2013-10,6
846d23bffffffff-2013-11,5
846d23bffffffff-2013-12,2
846d23bffffffff-2014-02,4
846d23bffffffff-2014-03,1
846d23bffffffff-2015-02,1
846d23bffffffff-2015-03,2
846d23bffffffff-2015-07,12
846d23bffffffff-2015-08,2
846d23bffffffff-2015-09,1
846d23bffffffff-2015-11,5
846d23bffffffff-2016-02,1
846d23bffffffff-2016-05,6
846d23bffffffff-2016-11,2
846d23bffffffff-2017-02,2
846d23bffffffff-2017-03,6
846d23bffffffff-2017-05,12
846d23bffffffff-2017-08,1
846d23bffffffff-2017-12,2
846d23bffffffff-2018-01,7
846d23bffffffff-2018-02,9
846d23bffffffff-2018-03,4
846d23bffffffff-2018-04,3
846d23bffffffff-2018-05,3
846d23bffffffff-2018-09,1
846d23bffffffff-2018-10,1
846d23bffffffff-2019-02,3
846d23bffffffff-2019-03,1
846d23bffffffff-2019-05,3
846d23bffffffff-2019-06,4
846d23bffffffff-2019-07,1
846d23bffffffff-2019-08,6
846d23bffffffff-2019-10,7
846d23bffffffff-2019-11,1
846d23bffffffff-2019-12,3
846d23bffffffff-2020-01,39
846d23bffffffff-2020-02,16
846d23bffffffff-2020-03,9
846d23bffffffff-2020-04,1
846d23bffffffff-2020-05,1
846d23bffffffff-2020-06,6
846d23bffffffff-2020-07,5
846d23bffffffff-2020-08,5
846d23bffffffff-2020-09,3
846d23bffffffff-2020-10,8
846d23bffffffff-2020-11,3
846d23bffffffff-2020-12,4
846d23bffffffff-2021-01,4
846d23bffffffff-2021-02,16
846d23bffffffff-2021-03,33
846d23bffffffff-2021-04,6
846d23bffffffff-2021-05,4
846d23bffffffff-2021-06,8
846d23bffffffff-2021-07,6
846d23bffffffff-2021-08,8
846d23bffffffff-2021-09,11
846d23bffffffff-2021-10,32
846d23bffffffff-2021-11,13
846d23bffffffff-2021-12,14
846d23bffffffff-2022-01,23
846d23bffffffff-2022-02,6
846d23bffffffff-2022-03,46
846d23bffffffff-2022-04,21
846d23bffffffff-2022-05,11
846d23bffffffff-2022-06,8
846d23bffffffff-2022-07,1
846d23bffffffff-2022-08,3
846d23bffffffff-2022-09,15
846d23bffffffff-2022-10,7
846d23bffffffff-2022-11,11
846d23bffffffff-2022-12,15
846d23bffffffff-2023-01,23
846d23bffffffff-2023-02,17
846d23bffffffff-2023-03,44
846d23bffffffff-2023-04,34
846d23bffffffff-2023-05,4
846d23bffffffff-2023-06,6
846d23bffffffff-2023-07,5
846d23bffffffff-2023-08,9
846d23bffffffff-2023-09,3
846d23bffffffff-2023-10,49
846d23bffffffff-2023-11,20
846d281ffffffff-2018-10,1
846d281ffffffff-2020-12,2
846d283ffffffff-2012-07,2
846d283ffffffff-2012-12,1
846d283ffffffff-2013-12,1
846d283ffffffff-2018-01,1
846d283ffffffff-2018-10,1
846d283ffffffff-2020-01,4
846d283ffffffff-2020-05,2
846d283ffffffff-2020-11,1
846d283ffffffff-2022-01,1
846d283ffffffff-2022-11,3
846d283ffffffff-2023-08,3
846d283ffffffff-2023-09,18
846d283ffffffff-2023-10,1
846d283ffffffff-2023-11,1
846d287ffffffff-2012-02,1
846d287ffffffff-2014-02,1
846d287ffffffff-2014-03,3
846d287ffffffff-2014-10,11
846d287ffffffff-2014-12,2
846d287ffffffff-2015-01,2
846d287ffffffff-2015-03,1
846d287ffffffff-2015-04,2
846d287ffffffff-2015-05,5
846d287ffffffff-2015-06,2
846d287ffffffff-2015-08,1
846d287ffffffff-2016-01,7
846d287ffffffff-2016-03,8
846d287ffffffff-2016-04,3
846d287ffffffff-2016-06,2
846d287ffffffff-2016-07,4
846d287ffffffff-2016-08,15
846d287ffffffff-2016-09,7
846d287ffffffff-2016-11,1
846d287ffffffff-2016-12,3
846d287ffffffff-2017-01,9
846d287ffffffff-2017-02,6
846d287ffffffff-2017-03,12
846d287ffffffff-2017-05,2
846d287ffffffff-2017-06,3
846d287ffffffff-2017-08,2
846d287ffffffff-2017-09,8
846d287ffffffff-2017-10,1
846d287ffffffff-2017-11,1
846d287ffffffff-2017-12,4
846d287ffffffff-2018-01,2
846d287ffffffff-2018-02,13
846d287ffffffff-2018-04,5
846d287ffffffff-2018-05,1
846d287ffffffff-2018-06,13
846d287ffffffff-2018-10,1
846d287ffffffff-2019-01,10
846d287ffffffff-2019-02,29
846d287ffffffff-2019-03,6
846d287ffffffff-2019-04,10
846d287ffffffff-2019-06,1
846d287ffffffff-2019-07,4
846d287ffffffff-2019-08,1
846d287ffffffff-2019-09,3
846d287ffffffff-2019-10,4
846d287ffffffff-2019-11,2
846d287ffffffff-2019-12,3
846d287ffffffff-2020-01,9
846d287ffffffff-2020-02,7
846d287ffffffff-2020-03,7
846d287ffffffff-2020-05,2
846d287ffffffff-2020-10,2
846d287ffffffff-2020-12,1
846d287ffffffff-2021-02,1
846d287ffffffff-2021-03,1
846d287ffffffff-2021-07,4
846d287ffffffff-2021-08,3
846d287ffffffff-2021-09,5
846d287ffffffff-2021-10,6
846d287ffffffff-2021-11,11
846d287ffffffff-2021-12,10
846d287ffffffff-2022-01,17
846d287ffffffff-2022-02,7
846d287ffffffff-2022-03,32
846d287ffffffff-2022-04,9
846d287ffffffff-2022-05,4
846d287ffffffff-2022-06,5
846d287ffffffff-2022-07,1
846d287ffffffff-2022-08,6
846d287ffffffff-2022-09,6
846d287ffffffff-2022-10,1
846d287ffffffff-2022-11,7
846d287ffffffff-2023-01,14
846d287ffffffff-2023-02,17
846d287ffffffff-2023-03,28
846d287ffffffff-2023-04,11
846d287ffffffff-2023-05,1
846d287ffffffff-2023-06,1
846d287ffffffff-2023-07,4
846d287ffffffff-2023-09,33
846d287ffffffff-2023-11,6
846d28dffffffff-2017-09,1
846d28dffffffff-2018-07,1
846d28dffffffff-2019-02,1
846d28dffffffff-2022-02,3
846d28dffffffff-2022-03,1
846d28dffffffff-2022-08,2
846d28dffffffff-2022-10,9
846d299ffffffff-2021-11,1
846d2a9ffffffff-2013-03,1
846d2a9ffffffff-2014-05,2
846d2a9ffffffff-2016-07,2
846d2a9ffffffff-2017-02,1
846d2a9ffffffff-2018-03,1
846d2a9ffffffff-2019-03,2
846d2a9ffffffff-2019-04,1
846d2a9ffffffff-2022-04,4
846d2c7ffffffff-2018-09,2
846d2c7ffffffff-2019-11,2
846d2c7ffffffff-2021-08,1
846d2c7ffffffff-2022-03,9
846d2c7ffffffff-2022-04,12
846d2c7ffffffff-2022-10,17
846d2c7ffffffff-2022-12,3
846d2c7ffffffff-2023-01,3
846d2c7ffffffff-2023-02,2
846d2d3ffffffff-2012-04,1
846d2d3ffffffff-2012-07,3
846d2d3ffffffff-2013-06,1
846d2d3ffffffff-2014-01,1
846d2d3ffffffff-2014-03,5
846d2d3ffffffff-2014-09,2
846d2d3ffffffff-2014-10,2
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,5
846d2d3ffffffff-2015-02,13
846d2d3ffffffff-2015-03,6
846d2d3ffffffff-2015-04,1
846d2d3ffffffff-2015-05,3
846d2d3ffffffff-2015-06,3
846d2d3ffffffff-2015-07,1
846d2d3ffffffff-2015-08,1
