index,n
8468c81ffffffff-2018-11,1
8468c89ffffffff-2023-11,2
8468c8bffffffff-2023-11,1
8468c8dffffffff-2019-08,1
8468ca9ffffffff-2022-10,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2023-07,4
8468d29ffffffff-2012-06,1
8468d29ffffffff-2017-09,1
8468d29ffffffff-2018-06,1
8468d29ffffffff-2022-10,1
8468d29ffffffff-2023-07,2
8468d29ffffffff-2023-08,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2015-11,2
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2022-07,1
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-10,6
8468d2bffffffff-2023-11,3
8468d63ffffffff-2021-11,1
849500bffffffff-2013-09,1
849500bffffffff-2013-10,1
849500bffffffff-2014-07,1
849500bffffffff-2014-09,1
849500bffffffff-2015-07,1
849500bffffffff-2016-07,3
849500bffffffff-2016-09,1
849500bffffffff-2017-08,5
849500bffffffff-2018-06,2
849500bffffffff-2018-12,1
849500bffffffff-2019-08,2
849500bffffffff-2019-09,1
849500bffffffff-2019-12,2
849500bffffffff-2020-01,1
849500bffffffff-2022-07,1
849500bffffffff-2022-10,1
849500bffffffff-2023-08,3
8495055ffffffff-2022-05,1
8495055ffffffff-2023-08,4
