index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,3
84a2143ffffffff-2013-11,5
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-11,3
84a2143ffffffff-2015-05,2
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-10,3
84a2143ffffffff-2015-11,3
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,2
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,5
84a2143ffffffff-2017-11,8
84a2143ffffffff-2017-12,1
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,4
84a2143ffffffff-2018-11,16
84a2143ffffffff-2019-08,3
84a2143ffffffff-2019-10,13
84a2143ffffffff-2019-11,8
84a2143ffffffff-2019-12,1
84a2143ffffffff-2022-10,20
84a2143ffffffff-2022-11,3
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-10,10
84a2143ffffffff-2023-11,15
84a2227ffffffff-2014-10,1
84a2227ffffffff-2016-06,4
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,1
84a231bffffffff-2016-11,2
84a231bffffffff-2017-07,1
84a231bffffffff-2017-11,3
84a231bffffffff-2019-09,6
84a231bffffffff-2019-10,2
84a231bffffffff-2019-11,1
84a231bffffffff-2022-11,1
84a231bffffffff-2023-11,6
84a2353ffffffff-2012-10,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,1
84a2353ffffffff-2016-11,1
84a2353ffffffff-2017-11,5
84a2353ffffffff-2018-10,1
84a2353ffffffff-2023-10,1
84a3081ffffffff-2015-11,1
84a3081ffffffff-2019-02,1
84a308bffffffff-2014-11,1
84a308bffffffff-2016-09,4
84a308bffffffff-2017-11,5
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,3
84a308bffffffff-2019-01,1
84a308bffffffff-2022-09,3
84a308bffffffff-2022-10,2
84a308bffffffff-2022-11,2
84a308bffffffff-2023-08,1
84a308bffffffff-2023-10,1
84a308bffffffff-2023-11,2
84a3765ffffffff-2022-10,1
