index,n
8400011ffffffff-2022-07,1
8400285ffffffff-2015-07,1
8400289ffffffff-2023-07,6
840028bffffffff-2018-06,1
840028dffffffff-2016-07,4
840028dffffffff-2023-06,3
8400291ffffffff-2014-06,1
8400291ffffffff-2017-08,1
8400297ffffffff-2015-06,1
840029dffffffff-2013-08,1
840029dffffffff-2014-07,1
840029dffffffff-2016-07,2
840029dffffffff-2019-07,1
840029dffffffff-2022-07,2
84002a1ffffffff-2022-08,1
84002b5ffffffff-2016-07,1
84002b5ffffffff-2016-08,3
84002b5ffffffff-2018-07,4
84002b5ffffffff-2018-08,2
84002b5ffffffff-2022-07,4
84002b5ffffffff-2022-08,1
84002b9ffffffff-2022-07,1
84002bbffffffff-2022-06,1
84002bbffffffff-2023-08,1
84002c3ffffffff-2023-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2023-07,1
84002d7ffffffff-2013-07,1
84002d7ffffffff-2014-07,4
84002d7ffffffff-2015-06,3
84002d7ffffffff-2016-06,2
84002d7ffffffff-2016-07,1
84002d7ffffffff-2016-08,1
84002d7ffffffff-2017-07,3
84002d7ffffffff-2018-05,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,2
84002d7ffffffff-2018-08,1
84002d7ffffffff-2019-07,2
84002d7ffffffff-2022-06,8
84002d7ffffffff-2022-07,1
84002d7ffffffff-2023-06,2
84002d7ffffffff-2023-07,2
8400729ffffffff-2022-08,1
84010c1ffffffff-2022-05,3
84010c3ffffffff-2022-06,1
84010c7ffffffff-2022-05,1
84010c7ffffffff-2022-06,2
84010cbffffffff-2022-05,8
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2015-07,1
84010d9ffffffff-2017-07,1
84010d9ffffffff-2018-08,2
84010d9ffffffff-2019-06,2
84010d9ffffffff-2021-08,1
84010d9ffffffff-2022-07,3
84010d9ffffffff-2023-06,1
84010d9ffffffff-2023-07,3
84010ddffffffff-2022-05,1
84010ebffffffff-2022-05,1
840120dffffffff-2023-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,2
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,4
840122bffffffff-2015-06,2
840122bffffffff-2023-08,2
840123dffffffff-2014-07,1
840123dffffffff-2015-05,1
840123dffffffff-2015-08,1
840123dffffffff-2018-07,2
840123dffffffff-2021-08,1
840123dffffffff-2023-06,2
840123dffffffff-2023-07,2
840123dffffffff-2023-08,5
840123dffffffff-2023-09,1
8401293ffffffff-2022-05,1
8401297ffffffff-2017-06,1
8401297ffffffff-2018-06,1
84012a7ffffffff-2021-05,1
84012b1ffffffff-2022-05,2
84012b3ffffffff-2023-08,1
84012b5ffffffff-2022-05,8
84012b7ffffffff-2022-05,1
84012b9ffffffff-2022-05,1
84012c3ffffffff-2018-06,1
840130bffffffff-2012-05,1
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2015-06,1
840130bffffffff-2016-09,1
840130bffffffff-2017-05,1
840130bffffffff-2018-07,1
840130bffffffff-2018-08,1
840130bffffffff-2019-07,3
840130bffffffff-2020-06,1
840130bffffffff-2022-06,4
840130bffffffff-2023-06,1
8401319ffffffff-2014-06,1
8401319ffffffff-2017-06,2
8401319ffffffff-2019-07,4
8401319ffffffff-2022-06,2
8401319ffffffff-2023-06,3
840131dffffffff-2014-06,1
840131dffffffff-2018-06,1
840131dffffffff-2019-07,1
840131dffffffff-2022-06,2
840131dffffffff-2023-06,3
8401347ffffffff-2017-07,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-07,2
8401351ffffffff-2021-06,1
8401355ffffffff-2020-06,2
8401355ffffffff-2022-08,1
8401355ffffffff-2023-08,1
8401365ffffffff-2023-07,1
8401369ffffffff-2021-07,1
8401503ffffffff-2017-07,1
8401503ffffffff-2018-08,1
8401503ffffffff-2019-06,1
8401503ffffffff-2022-06,1
8401503ffffffff-2022-08,1
8401503ffffffff-2022-09,1
8401503ffffffff-2023-06,3
8401509ffffffff-2014-06,2
8401509ffffffff-2015-07,1
8401509ffffffff-2016-07,4
8401509ffffffff-2016-08,8
8401509ffffffff-2018-06,3
8401509ffffffff-2018-07,2
8401509ffffffff-2019-06,5
8401509ffffffff-2022-06,2
8401509ffffffff-2022-08,1
8401509ffffffff-2023-05,1
8401509ffffffff-2023-06,3
8401515ffffffff-2012-07,1
8401515ffffffff-2016-07,5
8401515ffffffff-2016-08,4
8401515ffffffff-2017-06,1
8401515ffffffff-2017-07,1
8401515ffffffff-2018-08,1
8401515ffffffff-2019-06,3
8401515ffffffff-2023-05,1
8401515ffffffff-2023-06,3
8401517ffffffff-2013-07,1
8401517ffffffff-2014-07,1
8401517ffffffff-2016-06,1
8401517ffffffff-2017-06,1
8401517ffffffff-2017-07,1
8401517ffffffff-2018-06,3
8401517ffffffff-2018-07,1
8401517ffffffff-2019-06,1
8401517ffffffff-2022-06,4
8401517ffffffff-2023-06,5
8401517ffffffff-2023-07,2
840151dffffffff-2014-06,1
840151dffffffff-2017-07,1
840151dffffffff-2018-07,1
840151dffffffff-2019-06,2
840151dffffffff-2019-08,1
840151dffffffff-2022-08,1
8401521ffffffff-2023-06,1
8401523ffffffff-2016-07,2
8401523ffffffff-2023-06,5
8401531ffffffff-2019-06,1
8401531ffffffff-2023-06,2
8401533ffffffff-2018-05,1
8401533ffffffff-2018-06,1
8401533ffffffff-2019-06,1
8401533ffffffff-2022-06,1
8401533ffffffff-2022-07,1
8401535ffffffff-2019-06,1
8401535ffffffff-2023-06,1
8401537ffffffff-2018-09,1
8401537ffffffff-2019-08,1
8401537ffffffff-2022-08,1
840153bffffffff-2015-08,2
840153bffffffff-2016-06,1
840153bffffffff-2016-07,4
840153bffffffff-2017-06,3
840153bffffffff-2018-06,2
840153bffffffff-2018-07,1
840153bffffffff-2019-06,7
840153bffffffff-2019-08,1
840153bffffffff-2022-05,1
840153bffffffff-2022-06,1
840153bffffffff-2022-07,2
840153bffffffff-2022-08,3
840153bffffffff-2023-06,3
840153bffffffff-2023-07,1
840153bffffffff-2023-09,1
840153dffffffff-2019-06,1
8401541ffffffff-2023-06,1
8401567ffffffff-2013-07,4
8401585ffffffff-2019-06,1
840158dffffffff-2016-06,1
84015a1ffffffff-2012-07,1
84015a1ffffffff-2013-07,6
84015a1ffffffff-2013-08,1
