index,n
845f005ffffffff-2019-11,1
845f005ffffffff-2023-02,5
845f007ffffffff-2021-12,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,4
845f01bffffffff-2021-07,4
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,5
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,3
845f01bffffffff-2022-05,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,5
845f02bffffffff-2021-02,1
845f02bffffffff-2021-11,2
845f02bffffffff-2023-04,4
845f02dffffffff-2018-11,1
845f02dffffffff-2021-09,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,3
845f031ffffffff-2023-04,8
845f031ffffffff-2023-10,1
845f035ffffffff-2013-01,1
845f035ffffffff-2015-03,5
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,3
845f035ffffffff-2017-06,2
845f035ffffffff-2017-07,11
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,8
845f035ffffffff-2018-02,8
845f035ffffffff-2018-08,1
845f035ffffffff-2019-04,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,31
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,1
845f035ffffffff-2022-03,5
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,3
845f035ffffffff-2023-04,5
845f035ffffffff-2023-07,1
845f037ffffffff-2017-04,1
845f037ffffffff-2023-04,10
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,20
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,4
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,32
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,6
845f03dffffffff-2019-03,3
845f03dffffffff-2019-11,7
845f03dffffffff-2020-01,23
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,3
845f03dffffffff-2021-11,5
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,22
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,9
845f03dffffffff-2023-01,9
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,18
845f03dffffffff-2023-08,10
845f03dffffffff-2023-10,9
845f089ffffffff-2020-02,2
845f08bffffffff-2020-10,3
845f08bffffffff-2022-09,2
845f095ffffffff-2023-10,1
845f099ffffffff-2019-10,1
845f09bffffffff-2019-12,1
845f0cbffffffff-2020-11,1
845f0d1ffffffff-2021-09,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2021-07,2
845f0d7ffffffff-2022-05,2
845f0e3ffffffff-2017-12,1
845f0e3ffffffff-2023-03,1
845f0e3ffffffff-2023-09,1
845f0ebffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,2
845f103ffffffff-2017-11,2
845f103ffffffff-2020-02,1
845f103ffffffff-2023-07,1
845f103ffffffff-2023-08,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,5
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,2
845f107ffffffff-2017-06,1
845f107ffffffff-2017-07,1
