index,n
8460025ffffffff-2013-02,4
8460025ffffffff-2015-03,2
8460025ffffffff-2015-12,1
8460025ffffffff-2016-01,3
8460025ffffffff-2017-02,5
8460025ffffffff-2017-03,12
8460025ffffffff-2017-09,11
8460025ffffffff-2018-02,34
8460025ffffffff-2018-03,3
8460025ffffffff-2018-12,8
8460025ffffffff-2019-12,20
8460025ffffffff-2020-01,1
8460025ffffffff-2020-02,4
8460025ffffffff-2020-03,4
8460025ffffffff-2020-05,3
8460025ffffffff-2020-06,3
8460025ffffffff-2020-07,4
8460025ffffffff-2020-08,3
8460025ffffffff-2020-09,9
8460025ffffffff-2020-10,1
8460025ffffffff-2020-11,6
8460025ffffffff-2020-12,31
8460025ffffffff-2021-01,56
8460025ffffffff-2021-02,17
8460025ffffffff-2021-03,1
8460025ffffffff-2021-06,1
8460025ffffffff-2021-07,7
8460025ffffffff-2021-08,31
8460025ffffffff-2021-09,7
8460025ffffffff-2021-10,26
8460025ffffffff-2021-11,6
8460025ffffffff-2021-12,5
8460025ffffffff-2022-01,9
8460025ffffffff-2022-02,28
8460025ffffffff-2022-03,8
8460025ffffffff-2022-04,12
8460025ffffffff-2022-05,35
8460025ffffffff-2022-06,6
8460025ffffffff-2022-08,3
8460025ffffffff-2022-09,29
8460025ffffffff-2022-10,8
8460025ffffffff-2022-12,75
8460025ffffffff-2023-01,2
8460025ffffffff-2023-02,36
8460025ffffffff-2023-03,7
8460025ffffffff-2023-05,55
8460025ffffffff-2023-06,3
8460025ffffffff-2023-07,4
8460025ffffffff-2023-08,5
8460025ffffffff-2023-09,2
8460025ffffffff-2023-10,12
8460025ffffffff-2023-11,59
846002dffffffff-2012-01,1
846002dffffffff-2014-02,1
846002dffffffff-2015-02,1
846002dffffffff-2015-05,1
846002dffffffff-2015-08,2
846002dffffffff-2015-09,1
846002dffffffff-2015-12,1
846002dffffffff-2016-01,5
846002dffffffff-2016-02,13
846002dffffffff-2016-04,2
846002dffffffff-2016-05,3
846002dffffffff-2016-07,4
846002dffffffff-2016-08,7
846002dffffffff-2016-09,8
846002dffffffff-2017-02,10
846002dffffffff-2017-03,28
846002dffffffff-2017-06,1
846002dffffffff-2017-09,2
846002dffffffff-2017-10,1
846002dffffffff-2017-12,4
846002dffffffff-2018-04,1
846002dffffffff-2018-05,2
846002dffffffff-2018-09,1
846002dffffffff-2018-10,2
846002dffffffff-2018-11,2
846002dffffffff-2018-12,2
846002dffffffff-2019-02,5
846002dffffffff-2019-03,5
846002dffffffff-2019-04,4
846002dffffffff-2019-05,1
846002dffffffff-2019-07,1
846002dffffffff-2019-11,7
846002dffffffff-2019-12,3
846002dffffffff-2020-01,3
846002dffffffff-2020-02,1
