index,n
8480445ffffffff-2018-08,1
8480445ffffffff-2018-11,2
8480445ffffffff-2018-12,4
8480445ffffffff-2019-12,5
8480445ffffffff-2020-01,1
8480445ffffffff-2021-01,1
8480445ffffffff-2021-10,1
8480445ffffffff-2021-11,1
8480445ffffffff-2022-01,1
8480445ffffffff-2022-02,1
8480445ffffffff-2023-04,1
8480445ffffffff-2023-06,1
8480445ffffffff-2023-09,2
8480445ffffffff-2023-11,1
8480469ffffffff-2018-11,1
8480619ffffffff-2019-02,4
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,4
8480629ffffffff-2013-09,1
848064bffffffff-2016-07,5
8480653ffffffff-2015-11,1
8480655ffffffff-2019-01,2
8480655ffffffff-2019-06,1
848065dffffffff-2016-07,4
848065dffffffff-2018-01,1
8480665ffffffff-2013-11,3
8480665ffffffff-2022-10,1
84806e9ffffffff-2015-11,4
8480705ffffffff-2021-04,1
8480709ffffffff-2016-11,1
8480739ffffffff-2013-07,1
8480745ffffffff-2018-06,3
8480747ffffffff-2017-12,6
8480747ffffffff-2018-06,3
8480747ffffffff-2021-11,2
8480747ffffffff-2022-04,2
848074bffffffff-2016-06,1
8480755ffffffff-2017-09,3
8480755ffffffff-2022-10,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,5
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,3
8480759ffffffff-2017-04,6
8480759ffffffff-2017-05,3
8480759ffffffff-2018-07,4
848075bffffffff-2022-04,2
848075dffffffff-2023-11,2
84814a1ffffffff-2020-03,3
84814e3ffffffff-2022-12,1
848159dffffffff-2023-06,1
84815a3ffffffff-2017-08,1
84815abffffffff-2017-08,1
84815abffffffff-2021-07,1
84815abffffffff-2023-07,2
848a801ffffffff-2019-07,2
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,3
848a809ffffffff-2017-08,4
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,5
848a809ffffffff-2018-07,5
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,3
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2020-01,3
848a809ffffffff-2021-07,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-06,2
848a809ffffffff-2022-08,4
848a809ffffffff-2022-10,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,9
848a809ffffffff-2023-07,9
848a809ffffffff-2023-08,8
848a809ffffffff-2023-09,1
848a80dffffffff-2017-11,1
848a855ffffffff-2015-10,1
848a857ffffffff-2015-10,2
848a857ffffffff-2019-09,3
848a859ffffffff-2019-09,2
848a859ffffffff-2022-09,3
848a85bffffffff-2022-06,5
848a85dffffffff-2023-07,4
848a85dffffffff-2023-08,1
848a925ffffffff-2016-05,1
848a925ffffffff-2021-11,1
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,10
848a927ffffffff-2018-08,1
848a929ffffffff-2021-10,1
848aaa5ffffffff-2022-06,5
848aaadffffffff-2022-05,15
848aaadffffffff-2023-07,4
848aab9ffffffff-2022-07,1
84a8353ffffffff-2018-07,1
84a8353ffffffff-2018-09,1
84a8353ffffffff-2019-04,1
84a8353ffffffff-2019-05,1
84a8353ffffffff-2021-09,1
84a8353ffffffff-2023-03,1
84a8353ffffffff-2023-04,1
84a8353ffffffff-2023-05,2
