index,n
8496089ffffffff-2022-10,2
8496141ffffffff-2021-02,1
8496145ffffffff-2019-08,1
8496147ffffffff-2019-08,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,7
8496201ffffffff-2019-11,2
8496201ffffffff-2022-10,1
8496201ffffffff-2023-06,1
8496203ffffffff-2015-05,1
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,1
8496205ffffffff-2021-10,1
8496207ffffffff-2016-11,1
8496207ffffffff-2017-12,1
8496207ffffffff-2022-06,1
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,1
8496207ffffffff-2022-10,2
8496207ffffffff-2023-05,1
8496215ffffffff-2014-04,1
8496215ffffffff-2019-12,2
8496215ffffffff-2021-11,2
8496215ffffffff-2023-01,1
8496217ffffffff-2018-12,2
8496217ffffffff-2022-04,2
8496217ffffffff-2022-05,5
8496217ffffffff-2023-01,1
8496217ffffffff-2023-10,1
8496219ffffffff-2021-10,1
8496219ffffffff-2022-05,2
8496219ffffffff-2022-09,1
849621dffffffff-2014-04,1
849621dffffffff-2018-03,1
849621dffffffff-2018-12,3
849621dffffffff-2019-03,1
849621dffffffff-2020-02,1
849621dffffffff-2021-04,3
849621dffffffff-2023-07,1
849621dffffffff-2023-08,1
8496223ffffffff-2021-05,1
8496227ffffffff-2023-09,1
849622bffffffff-2017-09,1
849622bffffffff-2019-09,1
849622bffffffff-2022-05,1
849622bffffffff-2022-07,1
8496233ffffffff-2020-10,1
8496233ffffffff-2020-11,1
8496233ffffffff-2021-12,1
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,5
8496233ffffffff-2022-07,4
8496233ffffffff-2022-08,5
8496233ffffffff-2023-03,2
8496233ffffffff-2023-04,2
8496233ffffffff-2023-05,3
8496233ffffffff-2023-06,4
8496233ffffffff-2023-07,1
8496233ffffffff-2023-08,3
8496233ffffffff-2023-09,4
8496233ffffffff-2023-11,1
8496237ffffffff-2023-07,2
8496237ffffffff-2023-08,1
8496239ffffffff-2015-06,1
8496239ffffffff-2015-07,1
8496239ffffffff-2015-09,1
8496239ffffffff-2019-07,3
8496239ffffffff-2021-07,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-03,1
8496239ffffffff-2022-05,1
8496239ffffffff-2022-12,2
849623bffffffff-2018-07,2
849623bffffffff-2018-08,4
849623bffffffff-2018-10,4
849623bffffffff-2019-01,2
849623bffffffff-2019-04,2
849623bffffffff-2019-08,5
849623bffffffff-2020-10,2
849623bffffffff-2021-08,1
849623bffffffff-2021-11,1
849623bffffffff-2022-10,2
849623bffffffff-2022-12,2
849623bffffffff-2023-03,2
849623bffffffff-2023-04,5
849623bffffffff-2023-05,7
849623bffffffff-2023-06,1
849623bffffffff-2023-08,2
849623bffffffff-2023-09,3
849623bffffffff-2023-10,2
8496241ffffffff-2023-11,1
8496245ffffffff-2023-03,1
849624dffffffff-2017-12,3
849624dffffffff-2023-07,2
8496263ffffffff-2017-01,1
8496263ffffffff-2020-01,4
8496263ffffffff-2021-11,2
8496263ffffffff-2022-11,2
8496263ffffffff-2023-11,2
8496267ffffffff-2021-11,2
8496267ffffffff-2022-11,2
8496267ffffffff-2023-11,1
849626dffffffff-2023-04,1
849626dffffffff-2023-09,2
8496283ffffffff-2016-02,1
8496283ffffffff-2016-09,1
8496283ffffffff-2018-03,2
8496283ffffffff-2019-02,2
8496283ffffffff-2021-08,2
8496283ffffffff-2021-10,3
8496283ffffffff-2022-05,1
8496283ffffffff-2022-08,1
8496283ffffffff-2022-10,1
8496283ffffffff-2022-11,1
8496283ffffffff-2022-12,3
8496283ffffffff-2023-05,1
8496283ffffffff-2023-07,3
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,2
8496287ffffffff-2021-05,1
8496287ffffffff-2021-07,1
8496287ffffffff-2021-10,2
8496287ffffffff-2021-11,2
8496287ffffffff-2022-10,2
8496287ffffffff-2023-10,1
849628bffffffff-2015-11,4
849628bffffffff-2019-05,1
849628bffffffff-2019-07,4
849628bffffffff-2019-08,1
849628bffffffff-2020-04,1
849628bffffffff-2020-07,2
849628bffffffff-2023-06,1
849629dffffffff-2022-10,2
849629dffffffff-2023-05,1
849629dffffffff-2023-06,2
84962abffffffff-2019-07,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,4
84962abffffffff-2020-11,3
84962abffffffff-2021-07,2
84962abffffffff-2021-08,6
84962abffffffff-2022-05,1
84962abffffffff-2022-07,2
84962abffffffff-2022-09,1
84962abffffffff-2023-04,1
84962abffffffff-2023-08,2
84962abffffffff-2023-11,5
84962b9ffffffff-2014-06,1
84962b9ffffffff-2016-06,1
84962b9ffffffff-2017-09,1
84962b9ffffffff-2018-06,1
84962b9ffffffff-2018-10,3
84962b9ffffffff-2018-11,11
84962b9ffffffff-2019-08,1
84962b9ffffffff-2019-10,3
84962b9ffffffff-2019-11,1
84962b9ffffffff-2020-10,1
84962b9ffffffff-2021-08,3
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-07,1
84962b9ffffffff-2022-08,12
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-06,5
84962b9ffffffff-2023-07,1
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,1
84962b9ffffffff-2023-10,5
84962bdffffffff-2021-10,2
84962c1ffffffff-2022-04,1
84962c5ffffffff-2018-07,1
