index,n
848e609ffffffff-2019-05,1
848e645ffffffff-2012-11,2
848e645ffffffff-2013-07,3
848e645ffffffff-2013-11,1
848e645ffffffff-2023-07,2
848e647ffffffff-2018-05,2
848e663ffffffff-2016-06,1
848e66bffffffff-2017-10,2
848e66bffffffff-2018-06,6
848e66bffffffff-2021-05,2
848f421ffffffff-2023-03,1
848f425ffffffff-2012-11,2
848f427ffffffff-2022-04,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-11,3
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2022-07,2
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-11,3
848f509ffffffff-2019-06,2
848f50bffffffff-2018-05,1
848f511ffffffff-2012-05,6
848f513ffffffff-2019-03,2
848f513ffffffff-2022-05,1
848f513ffffffff-2023-06,1
848f517ffffffff-2019-08,1
848f517ffffffff-2020-08,1
848f517ffffffff-2020-09,1
848f517ffffffff-2023-07,1
848f517ffffffff-2023-09,1
848f519ffffffff-2012-05,3
848f519ffffffff-2014-01,3
848f519ffffffff-2014-05,3
848f519ffffffff-2015-06,2
848f519ffffffff-2016-06,1
848f519ffffffff-2016-09,2
848f519ffffffff-2016-11,1
848f519ffffffff-2017-05,1
848f519ffffffff-2017-12,1
848f519ffffffff-2018-05,2
848f519ffffffff-2022-12,2
848f519ffffffff-2023-04,1
848f51bffffffff-2018-02,3
848f51bffffffff-2018-11,2
848f51bffffffff-2022-05,2
848f51dffffffff-2016-03,1
848f51dffffffff-2016-07,1
848f51dffffffff-2017-06,2
848f51dffffffff-2018-10,4
848f51dffffffff-2020-09,1
848f51dffffffff-2021-10,2
848f51dffffffff-2022-11,2
848f51dffffffff-2023-04,2
848f51dffffffff-2023-07,3
848f51dffffffff-2023-08,2
848f547ffffffff-2018-11,2
848f54bffffffff-2015-10,1
848f557ffffffff-2014-05,2
848f557ffffffff-2016-12,2
848f557ffffffff-2017-02,1
848f557ffffffff-2017-04,1
848f557ffffffff-2017-06,2
848f557ffffffff-2018-01,1
848f557ffffffff-2023-03,2
848f581ffffffff-2014-06,4
848f581ffffffff-2015-02,1
848f581ffffffff-2016-06,3
848f581ffffffff-2016-07,6
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,1
848f581ffffffff-2019-10,2
848f581ffffffff-2022-05,2
848f581ffffffff-2022-10,2
848f581ffffffff-2023-05,9
848f581ffffffff-2023-06,2
848f581ffffffff-2023-07,3
848f581ffffffff-2023-09,2
848f583ffffffff-2014-07,17
848f583ffffffff-2015-02,10
848f583ffffffff-2015-03,4
848f583ffffffff-2016-06,2
848f583ffffffff-2016-07,1
848f583ffffffff-2018-06,11
848f583ffffffff-2019-07,1
848f583ffffffff-2020-02,1
848f583ffffffff-2020-11,2
848f583ffffffff-2021-09,1
848f583ffffffff-2022-07,1
848f583ffffffff-2022-08,2
848f583ffffffff-2023-04,1
848f583ffffffff-2023-08,3
848f587ffffffff-2014-07,1
848f589ffffffff-2013-03,3
848f589ffffffff-2013-04,3
848f589ffffffff-2013-05,5
848f589ffffffff-2013-06,1
848f589ffffffff-2013-07,4
848f589ffffffff-2013-08,3
848f589ffffffff-2013-09,2
848f589ffffffff-2014-07,11
848f589ffffffff-2015-03,2
848f589ffffffff-2017-05,1
848f589ffffffff-2019-07,3
848f589ffffffff-2022-11,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-06,1
848f589ffffffff-2023-07,17
848f58bffffffff-2013-08,3
848f58bffffffff-2013-09,1
848f58bffffffff-2018-08,2
848f58dffffffff-2013-07,2
848f58dffffffff-2013-08,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-06,1
848f58dffffffff-2014-08,1
848f58dffffffff-2014-10,1
848f58dffffffff-2015-05,1
848f58dffffffff-2016-04,1
848f58dffffffff-2016-05,2
848f58dffffffff-2018-02,1
848f58dffffffff-2018-06,3
848f58dffffffff-2019-04,3
848f58dffffffff-2019-07,7
848f58dffffffff-2019-10,1
848f58dffffffff-2022-03,2
848f58dffffffff-2022-04,6
848f58dffffffff-2022-08,1
848f58dffffffff-2022-09,4
848f58dffffffff-2022-11,1
848f58dffffffff-2023-04,7
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,19
848f593ffffffff-2019-08,1
848f595ffffffff-2014-07,1
848f595ffffffff-2014-08,2
848f595ffffffff-2018-08,1
848f595ffffffff-2022-05,2
848f595ffffffff-2022-08,1
848f597ffffffff-2013-07,1
848f597ffffffff-2014-03,2
848f597ffffffff-2019-08,2
848f597ffffffff-2019-10,1
848f597ffffffff-2021-03,3
848f597ffffffff-2021-04,2
848f597ffffffff-2021-10,5
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-05,1
848f597ffffffff-2022-08,3
848f597ffffffff-2022-09,8
848f597ffffffff-2022-12,3
848f597ffffffff-2023-01,1
848f597ffffffff-2023-05,1
848f597ffffffff-2023-09,2
848f597ffffffff-2023-10,18
848f599ffffffff-2023-01,1
848f59bffffffff-2023-07,1
848f59dffffffff-2012-02,4
848f59dffffffff-2012-11,1
848f59dffffffff-2013-08,1
848f5b9ffffffff-2012-12,1
848f5b9ffffffff-2016-07,2
848f5b9ffffffff-2021-11,1
848f5b9ffffffff-2022-04,1
848f5b9ffffffff-2022-11,3
848f5b9ffffffff-2023-01,2
848f5bbffffffff-2013-12,2
848f5bbffffffff-2018-08,1
848f5c1ffffffff-2023-08,1
848f5c7ffffffff-2017-10,1
848f5cdffffffff-2017-05,1
848f5cdffffffff-2017-07,1
848f5cdffffffff-2021-05,1
848f5cdffffffff-2021-09,1
848f5e1ffffffff-2018-05,1
848f5e1ffffffff-2019-05,2
848f5e9ffffffff-2016-09,2
848f5e9ffffffff-2018-05,2
848f5e9ffffffff-2019-05,2
848f5e9ffffffff-2023-05,2
848f5ebffffffff-2018-08,2
848f5ebffffffff-2021-05,2
848f5ebffffffff-2023-07,4
848f721ffffffff-2019-03,1
848f725ffffffff-2019-11,1
848f725ffffffff-2021-05,1
848f727ffffffff-2015-04,1
848f727ffffffff-2016-10,1
848f727ffffffff-2018-05,1
848f727ffffffff-2018-06,2
848f727ffffffff-2019-02,2
848f727ffffffff-2019-12,1
848f727ffffffff-2020-08,3
848f727ffffffff-2021-07,2
848f727ffffffff-2021-11,1
848f727ffffffff-2021-12,1
848f727ffffffff-2022-01,2
848f727ffffffff-2022-04,2
848f727ffffffff-2022-05,8
848f727ffffffff-2022-08,1
848f727ffffffff-2022-10,1
848f727ffffffff-2022-11,1
