index,n
842ba51ffffffff-2016-07,9
844520dffffffff-2015-05,8
844520dffffffff-2015-07,6
844520dffffffff-2016-01,2
844520dffffffff-2016-05,1
844520dffffffff-2018-08,1
844520dffffffff-2018-10,1
844520dffffffff-2021-09,1
844520dffffffff-2021-10,8
844520dffffffff-2022-01,2
844520dffffffff-2022-06,1
844520dffffffff-2022-10,7
844520dffffffff-2023-04,1
844520dffffffff-2023-07,2
8445241ffffffff-2017-09,2
8445241ffffffff-2018-11,1
8445241ffffffff-2018-12,2
8445241ffffffff-2019-06,1
8445241ffffffff-2021-03,3
8445241ffffffff-2021-05,2
8445241ffffffff-2022-02,11
8445241ffffffff-2023-01,4
8445241ffffffff-2023-05,2
8445243ffffffff-2013-04,2
8445243ffffffff-2015-04,1
8445243ffffffff-2016-01,6
8445243ffffffff-2016-04,5
8445243ffffffff-2016-05,5
8445243ffffffff-2016-10,1
8445243ffffffff-2017-03,1
8445243ffffffff-2018-05,1
8445243ffffffff-2019-01,1
8445243ffffffff-2019-03,1
8445243ffffffff-2019-11,2
8445243ffffffff-2020-10,3
8445243ffffffff-2021-02,1
8445243ffffffff-2021-04,1
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,2
8445243ffffffff-2022-02,1
8445243ffffffff-2022-07,1
8445243ffffffff-2023-01,3
8445245ffffffff-2016-07,2
8445245ffffffff-2016-08,1
8445245ffffffff-2017-06,2
8445245ffffffff-2019-10,4
8445245ffffffff-2022-07,4
8445247ffffffff-2018-04,2
8445247ffffffff-2018-05,1
8445247ffffffff-2019-03,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2021-02,1
8445247ffffffff-2023-10,4
844524bffffffff-2013-12,1
844524bffffffff-2016-05,2
844524bffffffff-2018-08,5
844524bffffffff-2018-09,2
844524bffffffff-2018-10,1
844524bffffffff-2018-11,1
844524bffffffff-2018-12,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,2
844524bffffffff-2019-11,2
844524bffffffff-2020-02,4
844524bffffffff-2020-09,1
844524bffffffff-2020-12,1
844524bffffffff-2021-01,1
844524bffffffff-2021-03,3
844524bffffffff-2021-04,1
844524bffffffff-2021-05,12
844524bffffffff-2021-07,2
844524bffffffff-2021-09,1
844524bffffffff-2021-10,1
844524bffffffff-2021-11,2
844524bffffffff-2021-12,5
844524bffffffff-2022-02,5
844524bffffffff-2022-03,2
844524bffffffff-2022-05,2
844524bffffffff-2022-07,2
844524bffffffff-2022-08,1
844524bffffffff-2022-09,2
844524bffffffff-2023-01,1
844524bffffffff-2023-03,2
844524bffffffff-2023-04,3
844524bffffffff-2023-05,4
844524bffffffff-2023-06,1
844524bffffffff-2023-07,14
844524bffffffff-2023-10,2
844524bffffffff-2023-11,2
8445253ffffffff-2021-06,2
8445253ffffffff-2022-02,33
8445253ffffffff-2022-04,1
844525bffffffff-2012-04,10
844525bffffffff-2012-08,1
844525bffffffff-2013-03,4
844525bffffffff-2013-05,3
844525bffffffff-2014-03,7
844525bffffffff-2015-03,9
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,10
844525bffffffff-2018-02,2
844525bffffffff-2018-03,27
844525bffffffff-2019-04,17
844525bffffffff-2019-08,12
844525bffffffff-2020-08,5
844525bffffffff-2020-09,2
844525bffffffff-2020-10,25
844525bffffffff-2021-08,1
844525bffffffff-2021-09,3
844525bffffffff-2021-10,3
844525bffffffff-2021-12,32
844525bffffffff-2022-04,18
844525bffffffff-2022-07,1
844525bffffffff-2022-12,8
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2016-02,7
8445269ffffffff-2018-02,1
8445269ffffffff-2018-10,1
8445269ffffffff-2019-01,3
8445269ffffffff-2023-05,3
844526dffffffff-2017-08,1
844526dffffffff-2017-09,1
844526dffffffff-2017-10,2
844526dffffffff-2018-02,1
844836dffffffff-2013-08,2
844836dffffffff-2014-03,3
844836dffffffff-2014-05,1
