index,n
8445225ffffffff-2019-05,2
8445225ffffffff-2020-04,2
8445225ffffffff-2021-05,2
8445225ffffffff-2021-12,3
8445225ffffffff-2022-01,1
8445305ffffffff-2013-04,1
8445305ffffffff-2019-03,27
844532bffffffff-2016-09,1
8445345ffffffff-2012-12,1
8445353ffffffff-2012-06,3
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,12
8445363ffffffff-2017-03,3
8445363ffffffff-2017-04,3
8445365ffffffff-2016-03,4
8445365ffffffff-2017-05,10
8445367ffffffff-2020-02,6
8466115ffffffff-2016-09,1
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,8
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,3
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,7
8466139ffffffff-2016-04,4
8466139ffffffff-2016-05,2
8466139ffffffff-2017-09,6
8466139ffffffff-2018-05,5
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,1
8466139ffffffff-2019-04,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,9
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,3
8466139ffffffff-2022-08,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,3
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,1
8466163ffffffff-2020-03,1
8466165ffffffff-2014-03,1
8466165ffffffff-2015-11,1
8466165ffffffff-2015-12,3
8466165ffffffff-2017-01,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,2
8466165ffffffff-2019-01,2
8466165ffffffff-2019-05,7
8466165ffffffff-2019-08,2
8466165ffffffff-2020-01,4
8466165ffffffff-2020-06,1
8466165ffffffff-2022-02,3
8466165ffffffff-2022-06,8
8466165ffffffff-2022-09,2
8466165ffffffff-2022-11,2
8466165ffffffff-2023-06,2
8466167ffffffff-2018-12,1
8466a01ffffffff-2017-05,4
8466a01ffffffff-2019-08,2
8466a01ffffffff-2021-05,1
8466a01ffffffff-2022-02,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2023-02,6
8466a01ffffffff-2023-04,5
8466a01ffffffff-2023-05,6
8466a01ffffffff-2023-06,1
8466a01ffffffff-2023-07,1
8466a01ffffffff-2023-08,3
8466a01ffffffff-2023-09,4
8466a01ffffffff-2023-10,4
8466a05ffffffff-2015-05,1
8466a05ffffffff-2019-05,2
8466a05ffffffff-2023-09,1
8466a07ffffffff-2023-05,1
8466a0bffffffff-2015-05,2
8466a0bffffffff-2017-04,2
8466a0bffffffff-2019-04,1
8466a0bffffffff-2021-04,1
8466a0bffffffff-2021-10,3
8466a0bffffffff-2021-12,1
8466a0bffffffff-2022-03,5
8466a0bffffffff-2022-04,2
8466a0bffffffff-2022-05,7
8466a0bffffffff-2022-11,1
8466a0bffffffff-2023-02,1
8466a0bffffffff-2023-03,1
8466a57ffffffff-2012-06,2
8466a57ffffffff-2014-03,1
8466a57ffffffff-2015-11,1
8466a57ffffffff-2016-04,1
8466a57ffffffff-2016-05,1
8466a57ffffffff-2017-01,1
8466a57ffffffff-2018-05,2
8466a57ffffffff-2019-01,7
8466a57ffffffff-2019-03,7
8466a57ffffffff-2019-04,4
8466a57ffffffff-2019-11,1
8466a57ffffffff-2020-05,1
8466a57ffffffff-2020-06,2
8466a57ffffffff-2020-07,1
8466a57ffffffff-2021-03,1
8466a57ffffffff-2021-11,1
8466a57ffffffff-2022-01,2
8466a57ffffffff-2022-02,4
8466a57ffffffff-2022-03,4
8466a57ffffffff-2022-04,3
8466a57ffffffff-2022-05,4
8466a57ffffffff-2022-06,1
8466a57ffffffff-2023-01,8
8466a57ffffffff-2023-03,2
8466a57ffffffff-2023-05,3
8466a59ffffffff-2015-02,1
8466a5bffffffff-2012-09,1
8466a5bffffffff-2012-11,1
8466a5bffffffff-2013-10,1
8466a5bffffffff-2014-07,4
8466a5bffffffff-2014-08,4
8466a5bffffffff-2015-01,1
8466a5bffffffff-2015-02,2
8466a5bffffffff-2015-04,5
8466a5bffffffff-2015-05,4
8466a5bffffffff-2015-08,3
8466a5bffffffff-2015-09,2
8466a5bffffffff-2015-10,1
8466a5bffffffff-2015-11,1
8466a5bffffffff-2016-02,8
8466a5bffffffff-2016-04,3
8466a5bffffffff-2016-05,4
8466a5bffffffff-2016-07,1
8466a5bffffffff-2016-11,6
8466a5bffffffff-2017-03,5
8466a5bffffffff-2017-05,1
8466a5bffffffff-2017-09,1
8466a5bffffffff-2018-01,1
8466a5bffffffff-2018-05,2
8466a5bffffffff-2019-01,1
8466a5bffffffff-2019-12,2
8466a5bffffffff-2020-01,1
8466a5bffffffff-2020-05,1
8466a5bffffffff-2020-10,1
8466a5bffffffff-2021-05,10
8466a5bffffffff-2021-10,5
8466a5bffffffff-2021-11,6
8466a5bffffffff-2022-04,1
8466a5bffffffff-2022-06,1
8466a5bffffffff-2022-08,2
8466a5bffffffff-2022-10,7
8466a5bffffffff-2022-11,3
8466a5bffffffff-2023-02,2
8466a5bffffffff-2023-03,3
8466a5bffffffff-2023-04,1
8466a5bffffffff-2023-06,1
8466a5bffffffff-2023-08,4
8466a67ffffffff-2019-09,2
8466b49ffffffff-2020-06,3
8466b49ffffffff-2021-06,1
8466b49ffffffff-2021-08,3
8466b49ffffffff-2021-09,4
8466b49ffffffff-2022-05,2
8466b49ffffffff-2023-07,1
8466b49ffffffff-2023-11,1
8466b4bffffffff-2019-12,1
8466b4bffffffff-2023-08,2
8466b51ffffffff-2016-01,2
8466b59ffffffff-2014-11,1
8466b59ffffffff-2020-01,1
8466b5bffffffff-2020-03,3
8466b5bffffffff-2021-08,1
8466b5bffffffff-2022-10,3
84678b7ffffffff-2021-09,1
846790dffffffff-2017-03,2
8467961ffffffff-2014-04,8
8467961ffffffff-2015-04,5
8467961ffffffff-2016-03,4
8467961ffffffff-2016-04,5
84679b7ffffffff-2013-03,1
84679b7ffffffff-2018-03,1
84679b7ffffffff-2019-09,1
846d65dffffffff-2021-05,3
846d681ffffffff-2019-05,5
846d681ffffffff-2019-06,1
846d681ffffffff-2019-08,1
846d681ffffffff-2019-10,4
846d681ffffffff-2020-02,1
846d681ffffffff-2020-08,1
846d681ffffffff-2020-12,1
846d681ffffffff-2021-12,1
846d681ffffffff-2022-04,3
846d681ffffffff-2022-05,1
846d681ffffffff-2022-08,1
846d681ffffffff-2023-03,1
846d681ffffffff-2023-08,4
846d68bffffffff-2016-03,1
846d68bffffffff-2016-07,1
846d68bffffffff-2017-03,1
846d68bffffffff-2017-04,1
846d68bffffffff-2017-05,1
846d68bffffffff-2017-06,7
846d68bffffffff-2017-08,1
846d68bffffffff-2018-02,4
846d68bffffffff-2018-03,1
846d68bffffffff-2018-05,1
846d68bffffffff-2018-06,5
846d68bffffffff-2019-01,2
846d68bffffffff-2019-02,3
846d68bffffffff-2019-04,2
846d68bffffffff-2019-05,5
846d68bffffffff-2019-08,2
846d68bffffffff-2019-11,2
