index,n
848f08bffffffff-2022-05,1
848f08bffffffff-2022-12,2
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,2
848f093ffffffff-2015-06,1
848f099ffffffff-2018-01,4
848f099ffffffff-2019-03,3
848f099ffffffff-2019-08,1
848f099ffffffff-2021-02,1
848f099ffffffff-2022-02,1
848f099ffffffff-2022-05,1
848f099ffffffff-2023-01,1
848f099ffffffff-2023-03,2
848f099ffffffff-2023-07,1
848f09bffffffff-2018-05,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2015-03,1
848f0d1ffffffff-2016-05,1
848f0d1ffffffff-2017-05,6
848f0d1ffffffff-2017-12,6
848f0d1ffffffff-2018-01,25
848f0d1ffffffff-2018-05,4
848f0d1ffffffff-2018-06,2
848f0d1ffffffff-2018-07,6
848f0d1ffffffff-2018-08,1
848f0d1ffffffff-2019-02,8
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2019-07,1
848f0d1ffffffff-2019-08,2
848f0d1ffffffff-2019-09,1
848f0d1ffffffff-2019-10,3
848f0d1ffffffff-2019-11,2
848f0d1ffffffff-2021-01,2
848f0d1ffffffff-2023-01,43
848f0d1ffffffff-2023-02,18
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-04,1
848f0d3ffffffff-2013-06,1
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2015-01,4
848f0d3ffffffff-2015-02,3
848f0d3ffffffff-2015-03,1
848f0d3ffffffff-2015-07,3
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2018-09,2
848f0d3ffffffff-2019-01,11
848f0d3ffffffff-2019-02,3
848f0d3ffffffff-2019-08,1
848f0d3ffffffff-2019-12,1
848f0d3ffffffff-2020-01,1
848f0d3ffffffff-2020-02,2
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-08,1
848f0d3ffffffff-2021-06,2
848f0d3ffffffff-2021-08,2
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,2
848f0d3ffffffff-2022-02,6
848f0d3ffffffff-2022-03,4
848f0d3ffffffff-2022-04,3
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-10,2
848f0d3ffffffff-2022-11,3
848f0d3ffffffff-2022-12,1
848f0d3ffffffff-2023-01,6
848f0d3ffffffff-2023-02,2
848f0d3ffffffff-2023-03,9
848f0d3ffffffff-2023-04,8
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,3
848f0d5ffffffff-2015-05,2
848f0d5ffffffff-2017-08,3
848f0d5ffffffff-2019-02,2
848f0d5ffffffff-2021-01,4
848f0d5ffffffff-2021-04,1
848f0d5ffffffff-2021-05,3
848f0d7ffffffff-2015-02,1
848f0d7ffffffff-2019-01,1
848f0dbffffffff-2013-05,1
848f0dbffffffff-2016-05,2
848f0dbffffffff-2018-09,1
848f0dbffffffff-2019-01,1
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-09,4
848f0dbffffffff-2020-10,2
848f0dbffffffff-2020-11,2
848f0dbffffffff-2022-06,3
848f0dbffffffff-2022-12,2
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-07,1
848f285ffffffff-2022-08,2
848f285ffffffff-2022-09,3
848f287ffffffff-2019-10,1
848f28dffffffff-2020-10,2
848f28dffffffff-2021-06,9
848f28dffffffff-2021-08,3
848f28dffffffff-2021-10,5
848f295ffffffff-2018-10,1
848f295ffffffff-2022-05,4
848f2a1ffffffff-2019-11,1
848f2a9ffffffff-2012-02,1
848f2a9ffffffff-2012-11,5
848f2a9ffffffff-2014-10,6
848f2a9ffffffff-2015-02,3
848f2a9ffffffff-2015-05,3
848f2a9ffffffff-2015-09,1
848f2a9ffffffff-2016-01,1
848f2a9ffffffff-2016-02,1
848f2a9ffffffff-2016-03,9
848f2a9ffffffff-2016-05,6
848f2a9ffffffff-2016-07,4
848f2a9ffffffff-2016-10,2
848f2a9ffffffff-2016-11,1
848f2a9ffffffff-2016-12,1
848f2a9ffffffff-2017-03,3
848f2a9ffffffff-2017-04,2
848f2a9ffffffff-2017-05,5
848f2a9ffffffff-2017-06,1
848f2a9ffffffff-2017-08,2
848f2a9ffffffff-2017-09,2
848f2a9ffffffff-2017-10,3
848f2a9ffffffff-2017-11,2
848f2a9ffffffff-2017-12,2
848f2a9ffffffff-2018-01,2
848f2a9ffffffff-2018-02,2
848f2a9ffffffff-2018-03,3
848f2a9ffffffff-2018-04,2
848f2a9ffffffff-2018-05,3
848f2a9ffffffff-2018-06,2
848f2a9ffffffff-2018-07,1
848f2a9ffffffff-2018-11,1
848f2a9ffffffff-2018-12,3
848f2a9ffffffff-2019-01,5
848f2a9ffffffff-2019-02,1
848f2a9ffffffff-2019-03,1
848f2a9ffffffff-2019-04,1
848f2a9ffffffff-2019-05,1
848f2a9ffffffff-2019-06,4
848f2a9ffffffff-2019-07,2
848f2a9ffffffff-2019-08,7
