index,n
8480009ffffffff-2019-07,2
8480009ffffffff-2022-12,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,2
8480053ffffffff-2023-07,1
8480055ffffffff-2017-12,1
848006bffffffff-2023-02,1
84802adffffffff-2019-12,1
84802adffffffff-2021-02,1
84802adffffffff-2021-05,1
84802adffffffff-2021-06,1
8481029ffffffff-2013-04,1
8481099ffffffff-2023-07,4
848116bffffffff-2022-11,2
8481187ffffffff-2023-06,1
8481187ffffffff-2023-09,2
84811a1ffffffff-2016-11,1
8481209ffffffff-2020-06,1
8481209ffffffff-2022-07,1
8481219ffffffff-2019-06,2
848121dffffffff-2023-03,1
848121dffffffff-2023-06,3
848121dffffffff-2023-07,2
8481225ffffffff-2023-05,1
848122bffffffff-2021-06,1
8481241ffffffff-2019-02,1
8481241ffffffff-2021-03,3
8481241ffffffff-2021-06,1
8481241ffffffff-2022-01,2
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,2
8481241ffffffff-2022-04,1
8481241ffffffff-2022-06,1
8481241ffffffff-2023-01,2
8481241ffffffff-2023-04,1
8481243ffffffff-2021-12,1
8481245ffffffff-2019-01,1
8481249ffffffff-2020-12,1
848124bffffffff-2020-04,1
848124bffffffff-2021-01,1
848124dffffffff-2018-02,1
848124dffffffff-2023-02,7
8481255ffffffff-2017-01,1
848125dffffffff-2020-09,1
8481287ffffffff-2023-10,1
8481299ffffffff-2018-09,1
848129bffffffff-2022-06,1
84812d7ffffffff-2018-09,1
84812dbffffffff-2015-07,1
84812e9ffffffff-2017-09,1
8481321ffffffff-2023-07,1
8481401ffffffff-2023-01,1
8481401ffffffff-2023-07,1
8481401ffffffff-2023-08,1
8481421ffffffff-2022-01,1
8481421ffffffff-2022-04,1
8481429ffffffff-2021-01,1
8481429ffffffff-2023-03,1
848142bffffffff-2019-10,1
8481443ffffffff-2021-11,1
8481445ffffffff-2019-07,1
848144bffffffff-2019-07,4
848144bffffffff-2021-04,1
848144bffffffff-2021-07,2
848144bffffffff-2023-02,1
848145dffffffff-2019-05,1
848145dffffffff-2019-07,1
8481469ffffffff-2021-09,1
8481623ffffffff-2018-11,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,1
848162bffffffff-2016-03,4
848162bffffffff-2016-06,1
848162bffffffff-2017-07,2
848162bffffffff-2019-05,3
848162bffffffff-2019-07,9
848162bffffffff-2019-08,4
848162bffffffff-2021-12,3
848162bffffffff-2022-02,2
848162bffffffff-2022-03,1
