index,n
8449911ffffffff-2020-01,1
8449913ffffffff-2016-05,2
8449913ffffffff-2018-03,1
8449913ffffffff-2018-04,1
8449917ffffffff-2013-08,2
8449917ffffffff-2016-03,1
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,2
8449917ffffffff-2016-08,1
8449917ffffffff-2019-01,4
8449917ffffffff-2019-04,1
8449981ffffffff-2013-04,2
8449981ffffffff-2016-07,1
8449987ffffffff-2013-06,1
8449987ffffffff-2014-10,1
8449987ffffffff-2015-05,1
8449987ffffffff-2015-10,17
8449987ffffffff-2015-12,1
8449987ffffffff-2016-01,1
8449987ffffffff-2016-04,1
8449987ffffffff-2016-05,2
8449987ffffffff-2016-06,4
8449987ffffffff-2016-09,3
8449987ffffffff-2016-10,1
8449987ffffffff-2016-12,1
8449987ffffffff-2017-02,2
8449987ffffffff-2017-04,2
8449987ffffffff-2017-05,2
8449987ffffffff-2017-06,3
8449987ffffffff-2017-07,1
8449987ffffffff-2018-01,1
8449987ffffffff-2018-03,2
8449987ffffffff-2018-05,2
8449987ffffffff-2018-06,4
8449987ffffffff-2018-07,1
8449987ffffffff-2018-08,1
8449987ffffffff-2018-11,15
8449987ffffffff-2019-02,1
8449987ffffffff-2019-03,2
8449987ffffffff-2019-04,12
8449987ffffffff-2019-05,17
8449987ffffffff-2019-06,5
8449987ffffffff-2019-07,27
8449987ffffffff-2019-11,19
8449987ffffffff-2019-12,2
8449987ffffffff-2020-01,3
8449987ffffffff-2020-02,6
8449987ffffffff-2020-09,3
8449987ffffffff-2021-02,2
8449987ffffffff-2021-04,1
8449987ffffffff-2021-05,5
8449987ffffffff-2021-06,7
8449987ffffffff-2021-08,1
8449987ffffffff-2021-09,7
8449987ffffffff-2021-10,11
8449987ffffffff-2021-12,5
8449987ffffffff-2022-01,3
8449987ffffffff-2022-03,1
8449987ffffffff-2022-04,3
8449987ffffffff-2022-05,6
8449987ffffffff-2022-06,2
8449987ffffffff-2022-07,11
8449987ffffffff-2022-12,2
8449987ffffffff-2023-03,10
8449987ffffffff-2023-04,5
8449987ffffffff-2023-05,4
8449987ffffffff-2023-06,8
8449987ffffffff-2023-11,2
844998dffffffff-2020-09,1
84499b1ffffffff-2019-06,2
84499c5ffffffff-2013-03,1
84499c5ffffffff-2013-06,2
84499c5ffffffff-2018-08,1
84499c5ffffffff-2018-09,1
84499c5ffffffff-2019-01,2
84499c5ffffffff-2022-03,2
84499c5ffffffff-2022-07,1
84499c5ffffffff-2023-09,2
84499c5ffffffff-2023-10,1
84499e9ffffffff-2018-12,1
