index,n
8408985ffffffff-2018-05,5
8408985ffffffff-2019-05,4
8408985ffffffff-2023-05,2
8408987ffffffff-2018-05,3
840898bffffffff-2020-05,8
840898bffffffff-2021-05,1
840898bffffffff-2021-06,1
840898bffffffff-2022-05,1
840898bffffffff-2022-06,1
840898bffffffff-2022-08,1
840898bffffffff-2023-06,4
8408991ffffffff-2018-06,1
8408991ffffffff-2020-05,4
8408991ffffffff-2020-06,2
8408991ffffffff-2020-07,3
8408991ffffffff-2021-05,3
8408991ffffffff-2021-06,5
8408991ffffffff-2021-07,1
8408991ffffffff-2022-05,2
8408991ffffffff-2022-06,3
8408991ffffffff-2023-05,1
8408991ffffffff-2023-06,12
8408993ffffffff-2020-06,1
8408995ffffffff-2013-08,1
8408995ffffffff-2016-05,2
8408995ffffffff-2016-06,2
8408995ffffffff-2017-05,1
8408995ffffffff-2017-06,4
8408995ffffffff-2018-06,3
8408995ffffffff-2019-05,3
8408995ffffffff-2019-06,7
8408995ffffffff-2019-07,1
8408995ffffffff-2019-08,2
8408995ffffffff-2020-05,9
8408995ffffffff-2020-06,17
8408995ffffffff-2020-07,2
8408995ffffffff-2020-08,1
8408995ffffffff-2021-05,10
8408995ffffffff-2021-06,6
8408995ffffffff-2021-07,1
8408995ffffffff-2022-05,7
8408995ffffffff-2022-06,13
8408995ffffffff-2022-07,1
8408995ffffffff-2022-08,3
8408995ffffffff-2023-05,2
8408995ffffffff-2023-06,6
8408995ffffffff-2023-07,1
8408995ffffffff-2023-08,2
8408997ffffffff-2014-06,5
8408997ffffffff-2016-05,1
8408997ffffffff-2016-06,1
8408997ffffffff-2017-06,3
8408997ffffffff-2018-05,9
8408997ffffffff-2018-06,8
8408997ffffffff-2018-07,1
8408997ffffffff-2019-05,9
8408997ffffffff-2019-06,9
8408997ffffffff-2019-07,4
8408997ffffffff-2019-08,3
8408997ffffffff-2020-05,46
8408997ffffffff-2020-06,59
8408997ffffffff-2020-07,15
8408997ffffffff-2020-08,5
8408997ffffffff-2020-09,2
8408997ffffffff-2021-05,42
8408997ffffffff-2021-06,52
8408997ffffffff-2021-07,28
8408997ffffffff-2021-08,3
8408997ffffffff-2022-05,46
8408997ffffffff-2022-06,50
8408997ffffffff-2022-07,18
8408997ffffffff-2022-08,4
8408997ffffffff-2023-02,3
8408997ffffffff-2023-03,1
8408997ffffffff-2023-05,76
8408997ffffffff-2023-06,115
8408997ffffffff-2023-07,36
8408997ffffffff-2023-08,4
8408997ffffffff-2023-09,1
8408997ffffffff-2023-10,1
8408999ffffffff-2019-06,1
8408999ffffffff-2019-07,1
8408999ffffffff-2020-05,1
8408999ffffffff-2020-07,1
8408999ffffffff-2022-05,4
8408999ffffffff-2022-06,5
8408999ffffffff-2022-07,1
8408999ffffffff-2023-05,2
8408999ffffffff-2023-06,3
840899dffffffff-2018-05,4
840899dffffffff-2019-05,2
840899dffffffff-2019-08,3
840899dffffffff-2020-05,2
840899dffffffff-2021-05,3
840899dffffffff-2021-11,2
84089a1ffffffff-2013-05,2
84089a1ffffffff-2017-05,2
84089a1ffffffff-2019-05,3
84089a1ffffffff-2019-06,5
84089a1ffffffff-2019-07,2
84089a1ffffffff-2020-05,4
84089a1ffffffff-2021-07,1
84089a1ffffffff-2022-05,6
84089a1ffffffff-2022-06,1
84089a1ffffffff-2023-06,1
84089a5ffffffff-2017-05,2
84089a5ffffffff-2017-07,1
84089a5ffffffff-2019-05,1
84089a5ffffffff-2022-05,5
84089a5ffffffff-2022-06,5
84089a5ffffffff-2023-05,1
84089a5ffffffff-2023-06,2
84089a5ffffffff-2023-08,3
84089a7ffffffff-2022-05,1
84089a7ffffffff-2023-05,1
84089a9ffffffff-2014-05,3
84089a9ffffffff-2017-05,13
84089a9ffffffff-2019-05,13
84089a9ffffffff-2019-06,8
84089a9ffffffff-2020-05,2
84089a9ffffffff-2022-05,5
84089a9ffffffff-2022-06,1
84089a9ffffffff-2022-08,1
84089a9ffffffff-2023-05,11
84089a9ffffffff-2023-06,2
84089adffffffff-2014-05,1
84089adffffffff-2022-05,1
84089b1ffffffff-2017-05,1
84089b1ffffffff-2017-06,2
84089b1ffffffff-2017-07,4
84089b1ffffffff-2017-08,1
84089b1ffffffff-2018-05,2
84089b1ffffffff-2019-05,2
84089b1ffffffff-2019-06,2
84089b1ffffffff-2021-07,1
84089b1ffffffff-2022-06,4
84089b1ffffffff-2022-07,1
84089b1ffffffff-2022-08,1
84089b1ffffffff-2023-05,3
84089b1ffffffff-2023-06,4
84089b1ffffffff-2023-07,2
84089b5ffffffff-2022-06,1
84089b5ffffffff-2023-05,2
84089b5ffffffff-2023-07,1
84089b7ffffffff-2019-05,2
84089b7ffffffff-2019-06,1
84089b7ffffffff-2022-05,3
84089b7ffffffff-2023-06,1
84089bbffffffff-2020-05,2
84089bbffffffff-2020-06,1
84089bbffffffff-2020-08,1
84089bbffffffff-2022-05,1
84089bbffffffff-2022-06,1
84089bbffffffff-2022-07,1
84089bbffffffff-2023-06,3
84089bdffffffff-2017-05,1
84089bdffffffff-2020-05,3
84089bdffffffff-2021-05,2
84089bdffffffff-2022-06,1
84089bdffffffff-2023-05,5
84089bdffffffff-2023-06,1
84089bdffffffff-2023-07,1
84089c3ffffffff-2018-05,1
84089cbffffffff-2019-05,3
84089cbffffffff-2020-05,6
84089cbffffffff-2020-06,3
84089cbffffffff-2020-07,2
84089cbffffffff-2021-05,10
84089cbffffffff-2021-06,2
84089cbffffffff-2023-06,1
84089d1ffffffff-2017-05,1
84089d1ffffffff-2017-06,2
84089d1ffffffff-2018-05,1
84089d1ffffffff-2018-06,4
84089d1ffffffff-2019-05,3
84089d1ffffffff-2019-06,4
84089d1ffffffff-2019-07,2
84089d1ffffffff-2020-05,12
84089d1ffffffff-2020-06,13
84089d1ffffffff-2020-07,2
84089d1ffffffff-2021-05,15
84089d1ffffffff-2021-06,2
84089d1ffffffff-2021-07,1
84089d1ffffffff-2022-06,7
84089d1ffffffff-2023-05,15
84089d1ffffffff-2023-06,5
84089d1ffffffff-2023-07,3
84089d3ffffffff-2017-06,1
84089d3ffffffff-2018-05,1
84089d3ffffffff-2018-06,2
84089d3ffffffff-2019-05,1
84089d3ffffffff-2019-06,1
84089d3ffffffff-2020-05,14
84089d3ffffffff-2020-06,6
84089d3ffffffff-2020-07,1
84089d3ffffffff-2020-08,1
84089d3ffffffff-2021-06,1
84089d3ffffffff-2022-05,4
84089d3ffffffff-2022-06,4
84089d3ffffffff-2022-07,1
84089d3ffffffff-2023-05,2
84089d3ffffffff-2023-06,4
84089d5ffffffff-2021-05,1
84089d5ffffffff-2023-06,1
84089d9ffffffff-2019-06,2
84089d9ffffffff-2020-05,1
84089dbffffffff-2017-05,2
84089dbffffffff-2017-07,1
84089dbffffffff-2018-05,1
84089dbffffffff-2019-07,1
84089dbffffffff-2020-05,2
84089dbffffffff-2020-06,2
84089dbffffffff-2020-07,1
84089dbffffffff-2021-06,1
84089dbffffffff-2022-05,3
84089dbffffffff-2022-06,2
84089dbffffffff-2022-07,1
84089dbffffffff-2023-05,1
84089dbffffffff-2023-06,2
84089dbffffffff-2023-07,1
84089e1ffffffff-2019-05,3
84089e1ffffffff-2019-06,1
84089e3ffffffff-2017-07,1
84089e3ffffffff-2019-05,12
84089e3ffffffff-2019-06,6
84089e3ffffffff-2019-07,2
84089e3ffffffff-2020-07,1
84089e3ffffffff-2023-05,1
84089e5ffffffff-2016-06,1
84089e5ffffffff-2017-05,1
84089e7ffffffff-2019-05,2
84089e7ffffffff-2019-06,2
84089ebffffffff-2018-05,6
84089ebffffffff-2019-05,2
8408a15ffffffff-2012-06,1
8408a31ffffffff-2021-06,1
8408a31ffffffff-2022-06,1
8408a31ffffffff-2022-07,1
8408a31ffffffff-2023-06,1
8408a35ffffffff-2012-05,1
8408a35ffffffff-2017-06,2
8408a35ffffffff-2023-06,1
8408a39ffffffff-2022-06,1
8408a45ffffffff-2018-05,1
8408a4bffffffff-2018-06,1
8408a61ffffffff-2019-06,1
8408a67ffffffff-2023-05,1
8408a81ffffffff-2023-06,1
8408a83ffffffff-2013-08,1
8408a83ffffffff-2020-06,1
8408a8dffffffff-2018-06,1
8408a97ffffffff-2021-06,1
8408a97ffffffff-2023-06,2
8408abbffffffff-2023-06,2
8408acdffffffff-2017-06,1
8408ad3ffffffff-2017-06,1
8408ad3ffffffff-2020-06,1
8408aebffffffff-2017-06,1
8408b05ffffffff-2017-06,2
8408b0bffffffff-2020-06,1
8408b0dffffffff-2020-06,1
8408b11ffffffff-2017-05,2
8408b11ffffffff-2018-05,2
8408b11ffffffff-2018-08,1
8408b11ffffffff-2019-05,3
8408b11ffffffff-2020-05,1
8408b11ffffffff-2020-06,2
8408b11ffffffff-2021-07,1
8408b11ffffffff-2022-05,5
8408b11ffffffff-2022-06,1
8408b11ffffffff-2022-08,1
8408b11ffffffff-2023-05,4
8408b11ffffffff-2023-06,3
8408b11ffffffff-2023-07,1
8408b15ffffffff-2019-05,1
8408b15ffffffff-2020-08,2
8408b15ffffffff-2022-05,1
8408b15ffffffff-2022-07,2
8408b17ffffffff-2016-06,1
8408b17ffffffff-2017-05,2
8408b17ffffffff-2020-05,1
8408b1bffffffff-2022-07,1
8408b1dffffffff-2012-05,1
8408b2dffffffff-2018-06,1
8408b33ffffffff-2020-05,2
8408b33ffffffff-2022-06,1
8408b3dffffffff-2013-06,1
8408b41ffffffff-2017-06,1
8408b5bffffffff-2019-06,1
8408b5bffffffff-2021-06,1
8408b61ffffffff-2022-08,1
8408b6bffffffff-2018-05,1
8408b6bffffffff-2018-06,2
8408c01ffffffff-2017-07,1
8408c03ffffffff-2021-06,1
8408c03ffffffff-2023-06,1
8408c05ffffffff-2017-07,1
8408c05ffffffff-2023-06,1
8408c21ffffffff-2014-07,1
8408c21ffffffff-2015-07,1
8408c21ffffffff-2018-05,1
8408c21ffffffff-2018-06,2
8408c21ffffffff-2019-06,1
8408c21ffffffff-2020-05,2
8408c21ffffffff-2020-06,1
8408c21ffffffff-2020-07,1
8408c21ffffffff-2021-06,2
8408c21ffffffff-2022-06,1
8408c21ffffffff-2022-07,1
8408c21ffffffff-2023-06,2
8408c25ffffffff-2022-06,3
8408c25ffffffff-2023-06,1
8408c29ffffffff-2015-06,1
8408c29ffffffff-2015-07,2
8408c29ffffffff-2017-05,1
8408c29ffffffff-2017-06,5
8408c29ffffffff-2018-06,3
8408c29ffffffff-2018-07,1
8408c29ffffffff-2019-06,1
8408c29ffffffff-2020-06,2
8408c29ffffffff-2020-07,1
8408c29ffffffff-2021-06,2
8408c29ffffffff-2021-07,1
8408c29ffffffff-2023-05,1
8408c29ffffffff-2023-06,3
8408c2bffffffff-2015-06,1
8408c2bffffffff-2017-06,1
8408c2bffffffff-2018-06,1
8408c2bffffffff-2020-06,2
8408c2bffffffff-2020-07,1
8408c2bffffffff-2021-07,2
8408c31ffffffff-2021-08,1
8408c31ffffffff-2022-06,1
8408c31ffffffff-2023-06,2
8408c3dffffffff-2019-06,1
8408c3dffffffff-2022-05,2
8408c45ffffffff-2019-05,2
8408c49ffffffff-2019-05,1
8408c4dffffffff-2019-05,1
8408c67ffffffff-2016-07,2
8408c69ffffffff-2023-08,1
8408c6bffffffff-2022-07,1
8408cd7ffffffff-2014-07,1
8408cd7ffffffff-2016-05,1
8408d01ffffffff-2017-06,1
8408d03ffffffff-2018-05,1
8408d05ffffffff-2017-06,1
8408d05ffffffff-2023-06,1
8408d07ffffffff-2018-05,1
8408d07ffffffff-2021-05,2
8408d07ffffffff-2022-06,3
8408d07ffffffff-2023-06,3
8408d09ffffffff-2021-05,1
8408d09ffffffff-2022-06,1
8408d0bffffffff-2020-05,1
8408d0bffffffff-2021-06,2
8408d0bffffffff-2021-07,1
8408d0bffffffff-2022-06,6
8408d11ffffffff-2019-06,1
8408d11ffffffff-2023-06,9
8408d15ffffffff-2021-06,1
8408d15ffffffff-2023-06,1
8408d19ffffffff-2013-05,1
8408d19ffffffff-2014-06,3
8408d19ffffffff-2015-05,1
8408d19ffffffff-2015-06,4
8408d19ffffffff-2016-05,1
8408d19ffffffff-2016-06,1
8408d19ffffffff-2017-06,4
8408d19ffffffff-2017-07,1
8408d19ffffffff-2018-05,12
8408d19ffffffff-2018-06,4
8408d19ffffffff-2019-05,7
8408d19ffffffff-2019-06,9
8408d19ffffffff-2019-07,1
8408d19ffffffff-2020-05,2
8408d19ffffffff-2020-06,9
8408d19ffffffff-2021-05,2
8408d19ffffffff-2021-06,5
8408d19ffffffff-2022-05,12
8408d19ffffffff-2022-06,19
8408d19ffffffff-2022-07,2
8408d19ffffffff-2022-08,1
8408d19ffffffff-2023-05,49
8408d19ffffffff-2023-06,18
8408d19ffffffff-2023-07,2
8408d19ffffffff-2023-08,2
8408d1bffffffff-2019-05,1
8408d1dffffffff-2021-06,1
8408d1dffffffff-2022-05,1
8408d1dffffffff-2022-06,1
8408d27ffffffff-2021-06,1
8408d27ffffffff-2022-06,1
8408d29ffffffff-2023-06,1
8408d2bffffffff-2017-06,1
8408d31ffffffff-2018-07,1
8408d31ffffffff-2019-06,1
8408d31ffffffff-2020-06,2
8408d31ffffffff-2022-05,1
8408d31ffffffff-2023-06,6
8408d33ffffffff-2018-05,1
8408d33ffffffff-2018-06,1
8408d33ffffffff-2019-05,1
8408d33ffffffff-2019-06,4
8408d33ffffffff-2023-07,1
8408d35ffffffff-2023-05,1
8408d35ffffffff-2023-06,2
8408d37ffffffff-2015-06,1
8408d37ffffffff-2023-06,8
8408d39ffffffff-2022-06,4
8408d39ffffffff-2023-06,1
8408d41ffffffff-2019-07,1
8408d41ffffffff-2022-05,1
8408d41ffffffff-2023-06,2
8408d43ffffffff-2023-06,2
8408d45ffffffff-2017-06,1
8408d45ffffffff-2020-05,1
8408d49ffffffff-2020-07,3
8408d51ffffffff-2017-06,4
8408d51ffffffff-2017-07,5
8408d51ffffffff-2017-08,3
8408d51ffffffff-2018-05,1
8408d51ffffffff-2018-06,2
8408d51ffffffff-2018-07,1
8408d51ffffffff-2019-05,3
8408d51ffffffff-2019-06,3
8408d51ffffffff-2019-07,3
8408d51ffffffff-2019-08,4
8408d51ffffffff-2020-05,5
8408d51ffffffff-2020-06,13
8408d51ffffffff-2020-07,10
8408d51ffffffff-2020-08,3
8408d51ffffffff-2021-05,5
8408d51ffffffff-2021-06,5
8408d51ffffffff-2021-07,7
8408d51ffffffff-2021-09,1
8408d51ffffffff-2022-05,1
8408d51ffffffff-2022-06,9
8408d51ffffffff-2022-07,10
8408d51ffffffff-2022-08,3
8408d51ffffffff-2023-05,5
8408d51ffffffff-2023-06,12
8408d51ffffffff-2023-07,9
8408d51ffffffff-2023-08,2
8408d53ffffffff-2022-06,2
8408d55ffffffff-2017-06,2
8408d55ffffffff-2017-07,2
8408d55ffffffff-2018-06,1
8408d55ffffffff-2019-05,1
8408d55ffffffff-2019-06,1
8408d55ffffffff-2019-07,1
8408d55ffffffff-2019-08,1
8408d55ffffffff-2020-05,2
8408d55ffffffff-2020-06,2
8408d55ffffffff-2020-07,1
8408d55ffffffff-2021-05,4
8408d55ffffffff-2021-06,2
8408d55ffffffff-2022-05,3
8408d55ffffffff-2022-06,3
8408d55ffffffff-2022-07,8
8408d55ffffffff-2023-07,3
8408d57ffffffff-2013-05,2
8408d57ffffffff-2014-05,3
8408d57ffffffff-2017-06,1
8408d57ffffffff-2017-07,7
8408d57ffffffff-2017-08,1
8408d57ffffffff-2018-05,5
8408d57ffffffff-2018-06,2
8408d57ffffffff-2018-07,1
8408d57ffffffff-2019-05,7
8408d57ffffffff-2019-06,2
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-08,2
8408d57ffffffff-2020-05,4
8408d57ffffffff-2020-06,6
8408d57ffffffff-2020-07,3
8408d57ffffffff-2020-08,2
8408d57ffffffff-2021-05,8
8408d57ffffffff-2021-06,11
8408d57ffffffff-2021-07,6
8408d57ffffffff-2021-08,5
8408d57ffffffff-2022-05,7
8408d57ffffffff-2022-06,17
8408d57ffffffff-2022-07,10
8408d57ffffffff-2022-08,1
8408d57ffffffff-2023-05,9
8408d57ffffffff-2023-06,16
8408d57ffffffff-2023-07,13
8408d57ffffffff-2023-08,2
8408d5dffffffff-2019-05,2
8408d81ffffffff-2012-06,1
8408d81ffffffff-2017-06,7
8408d81ffffffff-2018-05,1
8408d81ffffffff-2019-08,1
8408d81ffffffff-2020-06,3
8408d81ffffffff-2021-06,1
8408d83ffffffff-2017-06,1
8408d83ffffffff-2018-06,1
8408d83ffffffff-2020-06,1
8408d83ffffffff-2022-06,1
8408d83ffffffff-2023-06,6
8408d89ffffffff-2018-06,1
8408d89ffffffff-2019-06,2
8408d89ffffffff-2021-06,1
8408d89ffffffff-2023-06,1
8408d8bffffffff-2014-06,1
8408d8bffffffff-2017-06,1
8408d8bffffffff-2019-08,2
8408d8bffffffff-2020-06,1
8408d8dffffffff-2020-06,1
8408da5ffffffff-2023-05,1
8408da5ffffffff-2023-06,1
8408da5ffffffff-2023-07,1
8408dc5ffffffff-2013-05,1
8408dd9ffffffff-2021-06,2
8408de5ffffffff-2018-06,1
8408de5ffffffff-2020-06,1
8408de5ffffffff-2023-06,1
8408dedffffffff-2023-06,1
8408e13ffffffff-2018-07,1
8408e27ffffffff-2018-06,1
8408f0dffffffff-2014-07,1
8408f0dffffffff-2015-08,1
