index,n
8430911ffffffff-2017-05,1
8430911ffffffff-2018-07,2
8430911ffffffff-2023-05,1
8430919ffffffff-2014-05,1
843091dffffffff-2013-06,1
843091dffffffff-2014-06,1
843091dffffffff-2016-07,1
843091dffffffff-2018-06,1
843091dffffffff-2018-07,2
843091dffffffff-2019-05,1
843091dffffffff-2019-06,1
843091dffffffff-2021-05,1
843091dffffffff-2022-05,2
843091dffffffff-2023-05,1
8430929ffffffff-2020-10,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-09,1
8430929ffffffff-2022-10,1
8430985ffffffff-2023-07,1
843098dffffffff-2023-05,1
84309a5ffffffff-2018-06,1
84309a5ffffffff-2019-06,1
84309e5ffffffff-2019-05,1
8430a6dffffffff-2018-05,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-12,1
843c02dffffffff-2022-04,2
843c02dffffffff-2022-06,1
843c065ffffffff-2016-06,1
843c065ffffffff-2022-04,3
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-04,2
843c159ffffffff-2015-04,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-05,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-11,1
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,1
843c159ffffffff-2023-03,2
843c159ffffffff-2023-06,2
843c15bffffffff-2022-07,2
843c18bffffffff-2022-05,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-04,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-04,7
843c199ffffffff-2017-06,1
843c199ffffffff-2018-04,6
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,3
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,11
843c199ffffffff-2019-05,3
843c199ffffffff-2019-08,1
843c199ffffffff-2019-09,3
843c199ffffffff-2019-12,1
843c199ffffffff-2020-08,2
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,2
843c199ffffffff-2021-02,1
843c199ffffffff-2021-04,11
843c199ffffffff-2021-07,9
843c199ffffffff-2021-08,19
843c199ffffffff-2021-09,13
843c199ffffffff-2021-10,9
843c199ffffffff-2022-01,4
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,11
843c199ffffffff-2022-05,23
843c199ffffffff-2022-06,12
843c199ffffffff-2022-07,34
843c199ffffffff-2022-08,31
843c199ffffffff-2022-09,13
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,2
843c199ffffffff-2023-01,17
843c199ffffffff-2023-02,30
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,26
843c199ffffffff-2023-05,17
843c199ffffffff-2023-06,12
843c199ffffffff-2023-07,22
843c199ffffffff-2023-08,26
843c199ffffffff-2023-09,29
843c199ffffffff-2023-10,11
843c19bffffffff-2012-04,1
843c19bffffffff-2016-05,1
843c19bffffffff-2019-04,3
843c19bffffffff-2019-07,1
843c19bffffffff-2019-10,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-04,1
843c19bffffffff-2021-06,2
843c19bffffffff-2021-07,1
843c19bffffffff-2021-11,2
843c19bffffffff-2022-03,1
843c19bffffffff-2022-05,9
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,1
843c19bffffffff-2023-06,1
843c19dffffffff-2022-10,1
843c1c3ffffffff-2018-03,2
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2020-03,4
843c1c3ffffffff-2020-08,2
843c1c3ffffffff-2020-09,3
843c1c3ffffffff-2022-04,7
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-05,1
843c1c3ffffffff-2023-08,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-05,2
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2023-06,4
843c33bffffffff-2015-09,1
843c36bffffffff-2023-06,1
843c587ffffffff-2019-04,1
843c587ffffffff-2021-04,1
843c587ffffffff-2022-06,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-04,4
843c5a1ffffffff-2023-04,17
843c5abffffffff-2022-01,1
843c899ffffffff-2020-11,7
843c909ffffffff-2014-04,1
843c909ffffffff-2017-04,1
843c909ffffffff-2017-05,1
843c947ffffffff-2023-04,2
843c947ffffffff-2023-05,2
843c965ffffffff-2022-05,1
843cc07ffffffff-2014-09,1
843cc07ffffffff-2015-12,2
843cc09ffffffff-2019-03,1
843cc09ffffffff-2022-03,2
843cc09ffffffff-2023-06,2
843cc0bffffffff-2023-01,4
843cc0dffffffff-2016-02,2
843cc0dffffffff-2019-12,4
843cc0dffffffff-2020-02,1
843cc0dffffffff-2021-02,1
843cc0dffffffff-2022-02,2
843cc0dffffffff-2022-03,3
843cc0dffffffff-2022-04,4
843cc0dffffffff-2022-06,4
843cc0dffffffff-2023-04,10
843cc0dffffffff-2023-05,1
843cc0dffffffff-2023-10,12
843cc21ffffffff-2023-06,1
843cc23ffffffff-2022-03,1
843cc27ffffffff-2019-01,1
843cc27ffffffff-2021-03,7
843cc29ffffffff-2022-04,2
843cc29ffffffff-2023-09,1
843cc2bffffffff-2014-06,1
843cc2bffffffff-2016-07,1
843cc2bffffffff-2016-08,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-10,1
843cc41ffffffff-2017-12,1
843cc41ffffffff-2019-05,2
843cc41ffffffff-2019-11,2
843cc41ffffffff-2020-03,2
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-02,1
843cc41ffffffff-2021-03,15
843cc41ffffffff-2021-05,2
843cc41ffffffff-2022-06,2
843cc41ffffffff-2022-11,1
843cc41ffffffff-2023-03,5
843cc43ffffffff-2014-06,2
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,2
843cc43ffffffff-2016-03,4
843cc43ffffffff-2017-02,1
843cc43ffffffff-2018-03,1
843cc43ffffffff-2020-08,2
843cc43ffffffff-2020-10,8
843cc43ffffffff-2021-03,1
843cc43ffffffff-2021-10,1
843cc43ffffffff-2022-03,2
843cc43ffffffff-2022-05,1
843cc43ffffffff-2023-01,1
843cc43ffffffff-2023-11,3
843cc45ffffffff-2021-12,3
843cc45ffffffff-2023-03,1
843cc45ffffffff-2023-05,3
843cc47ffffffff-2017-03,1
843cc47ffffffff-2017-05,1
843cc47ffffffff-2018-03,1
843cc47ffffffff-2019-01,1
843cc47ffffffff-2019-10,2
843cc47ffffffff-2019-11,2
843cc47ffffffff-2020-02,1
843cc47ffffffff-2020-03,1
843cc47ffffffff-2020-04,1
843cc47ffffffff-2020-10,1
843cc47ffffffff-2020-11,3
843cc47ffffffff-2021-01,1
843cc47ffffffff-2022-02,7
843cc47ffffffff-2022-03,12
843cc47ffffffff-2022-04,11
843cc47ffffffff-2023-01,3
843cc47ffffffff-2023-02,1
843cc47ffffffff-2023-06,2
843cc47ffffffff-2023-07,8
843cc47ffffffff-2023-08,7
843cc47ffffffff-2023-09,13
843cc51ffffffff-2023-03,2
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-11,1
843cc55ffffffff-2022-02,12
843cc55ffffffff-2022-03,4
843cc55ffffffff-2022-04,1
843cc55ffffffff-2022-10,11
843cc55ffffffff-2022-11,4
843cc55ffffffff-2022-12,2
843cc55ffffffff-2023-01,10
843cc55ffffffff-2023-02,11
843cc55ffffffff-2023-03,6
843cc55ffffffff-2023-11,2
843cc59ffffffff-2020-12,1
843cc5bffffffff-2018-11,1
843cc5dffffffff-2021-09,6
843cc5dffffffff-2021-10,7
843cc5dffffffff-2021-11,2
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-01,3
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,1
843cc5dffffffff-2022-07,2
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-11,2
843cc5dffffffff-2022-12,1
843cc5dffffffff-2023-01,1
843cc5dffffffff-2023-02,1
843cc5dffffffff-2023-03,1
843cc6bffffffff-2014-05,1
843cc6bffffffff-2021-01,1
843cc6bffffffff-2021-02,1
843cc6bffffffff-2021-03,2
843cc6bffffffff-2021-11,2
843cc6bffffffff-2021-12,1
843cc6bffffffff-2022-02,6
843cc6bffffffff-2022-03,7
843cc6bffffffff-2022-04,5
843cc6bffffffff-2022-05,3
843cc6bffffffff-2022-10,4
843cc6bffffffff-2023-03,8
843cc6bffffffff-2023-04,9
843cc6bffffffff-2023-05,6
843cc6bffffffff-2023-08,4
843cc6bffffffff-2023-10,1
843ccbbffffffff-2013-09,1
843ccd1ffffffff-2019-04,2
843ccebffffffff-2018-11,1
843ccebffffffff-2019-02,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd8bffffffff-2018-03,3
843cd8bffffffff-2019-04,1
843cd91ffffffff-2013-02,1
843cdb1ffffffff-2018-10,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,2
843cdc9ffffffff-2022-11,3
843cdcdffffffff-2018-02,1
843cdcdffffffff-2023-01,2
843cddbffffffff-2019-01,3
843ce03ffffffff-2023-04,1
843ce03ffffffff-2023-05,3
843ce11ffffffff-2020-06,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-02,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2022-05,2
843ce15ffffffff-2022-11,3
843ce15ffffffff-2023-02,1
843ce15ffffffff-2023-03,2
843ce15ffffffff-2023-05,1
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-11,3
843ce19ffffffff-2019-09,1
843ce29ffffffff-2021-02,3
843ce29ffffffff-2021-05,4
843ce29ffffffff-2021-07,2
843ce29ffffffff-2022-04,1
843ce2bffffffff-2012-04,2
843ce2bffffffff-2019-11,5
843ce2bffffffff-2021-02,4
843ce2bffffffff-2021-04,4
843ce2bffffffff-2023-03,4
843ce2bffffffff-2023-04,3
843ce2bffffffff-2023-05,2
843ce41ffffffff-2019-10,1
843ce41ffffffff-2022-12,3
843ce43ffffffff-2016-12,1
843ce43ffffffff-2021-05,5
843ce43ffffffff-2022-07,1
843ce43ffffffff-2022-12,5
843ce45ffffffff-2020-01,1
843ce47ffffffff-2021-05,2
843ce47ffffffff-2021-10,2
843ce47ffffffff-2021-11,2
843ce47ffffffff-2023-04,2
843ce4dffffffff-2015-01,4
843ce4dffffffff-2015-04,1
843ce4dffffffff-2017-01,1
843ce4dffffffff-2017-02,1
843ce4dffffffff-2018-05,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-06,1
843ce4dffffffff-2021-01,2
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,4
843ce4dffffffff-2023-07,1
843ce55ffffffff-2016-05,1
843ce55ffffffff-2017-03,1
843ce55ffffffff-2018-04,2
843ce55ffffffff-2018-05,1
843ce55ffffffff-2021-04,2
843ce55ffffffff-2021-09,1
843ce55ffffffff-2022-03,2
843ce55ffffffff-2022-04,2
843ce55ffffffff-2022-05,1
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-04,1
843ce55ffffffff-2023-05,4
843ce57ffffffff-2016-03,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2023-05,1
843ce5dffffffff-2022-12,1
843ce63ffffffff-2020-10,2
843ce63ffffffff-2020-11,1
843ceb3ffffffff-2018-05,1
843cec3ffffffff-2021-04,1
843cec3ffffffff-2021-10,1
843cec5ffffffff-2022-05,1
843cf05ffffffff-2013-11,2
843cf1bffffffff-2022-03,1
843cf51ffffffff-2021-07,1
843d8ddffffffff-2019-10,1
8440035ffffffff-2016-05,2
8440035ffffffff-2021-07,1
8440035ffffffff-2022-07,3
8440037ffffffff-2019-04,1
8440041ffffffff-2022-04,1
844004dffffffff-2015-05,1
84400a5ffffffff-2021-07,1
84400c1ffffffff-2022-05,1
84400c7ffffffff-2019-05,1
8440191ffffffff-2020-05,1
8440197ffffffff-2019-04,1
8440197ffffffff-2020-04,1
8440197ffffffff-2020-05,1
8440197ffffffff-2021-05,6
844019dffffffff-2020-05,1
84401dbffffffff-2023-07,2
8440223ffffffff-2015-05,1
844023bffffffff-2018-05,1
844023bffffffff-2022-05,1
84402d7ffffffff-2016-09,1
84402d7ffffffff-2022-04,2
8440329ffffffff-2020-08,1
8440353ffffffff-2017-05,1
84404c5ffffffff-2018-10,1
844052dffffffff-2019-05,1
84406b7ffffffff-2014-02,2
8440717ffffffff-2019-08,1
8440853ffffffff-2022-10,1
844088bffffffff-2013-05,1
8440891ffffffff-2021-07,1
8440899ffffffff-2019-07,2
8440899ffffffff-2023-08,1
844089dffffffff-2021-06,2
8440953ffffffff-2019-07,1
8440a05ffffffff-2023-05,2
8440a69ffffffff-2017-05,1
8440a69ffffffff-2017-10,2
8440a8dffffffff-2023-05,3
8440b49ffffffff-2023-07,1
8440b51ffffffff-2016-05,1
8440b51ffffffff-2018-06,8
8440b51ffffffff-2021-05,1
8440b51ffffffff-2021-06,3
8440b53ffffffff-2014-05,5
8440b53ffffffff-2014-06,2
8440b53ffffffff-2015-06,1
8440b53ffffffff-2015-08,1
8440b53ffffffff-2016-05,10
8440b53ffffffff-2016-06,8
8440b53ffffffff-2016-07,1
8440b53ffffffff-2017-05,1
8440b53ffffffff-2018-05,7
8440b53ffffffff-2018-06,6
8440b53ffffffff-2018-07,2
8440b53ffffffff-2018-08,1
8440b53ffffffff-2019-05,6
8440b53ffffffff-2019-06,10
8440b53ffffffff-2019-07,6
8440b53ffffffff-2020-08,1
8440b53ffffffff-2021-05,4
8440b53ffffffff-2021-06,4
8440b53ffffffff-2022-07,2
8440b53ffffffff-2023-05,4
8440b53ffffffff-2023-06,2
8440b53ffffffff-2023-07,1
8440b57ffffffff-2019-06,1
8440b57ffffffff-2021-05,1
8440b57ffffffff-2023-06,1
8440b59ffffffff-2018-05,1
8440b5dffffffff-2019-05,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2013-07,1
8440e11ffffffff-2014-05,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,3
8440e13ffffffff-2015-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2016-06,2
8440e13ffffffff-2017-06,2
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,2
8440e13ffffffff-2019-06,2
8440e13ffffffff-2019-07,1
8440e13ffffffff-2020-05,5
8440e13ffffffff-2020-06,1
8440e13ffffffff-2020-07,1
8440e13ffffffff-2021-05,4
8440e13ffffffff-2021-07,1
8440e13ffffffff-2022-05,1
8440e13ffffffff-2022-06,1
8440e13ffffffff-2023-05,3
8440e13ffffffff-2023-07,1
8440e17ffffffff-2014-05,2
8440e17ffffffff-2019-05,4
8440e31ffffffff-2022-06,1
8440e33ffffffff-2023-04,1
8440e35ffffffff-2022-05,1
8440e35ffffffff-2022-10,2
8440e37ffffffff-2016-05,1
8440e37ffffffff-2020-05,1
8440e37ffffffff-2022-05,1
8440e37ffffffff-2022-07,1
8440e39ffffffff-2014-05,1
8440e3dffffffff-2020-05,4
8440e3dffffffff-2020-10,3
8440e3dffffffff-2021-04,1
8440e3dffffffff-2021-09,1
8440e3dffffffff-2022-05,2
8440e3dffffffff-2023-04,1
8440e45ffffffff-2020-05,4
8440ee9ffffffff-2020-05,1
8440eedffffffff-2014-05,1
8440f29ffffffff-2020-06,1
8441035ffffffff-2020-11,3
8441035ffffffff-2023-04,4
8441037ffffffff-2022-05,2
8441189ffffffff-2022-09,1
844118bffffffff-2018-10,2
844118bffffffff-2019-08,2
844118bffffffff-2021-04,1
844118bffffffff-2022-10,2
