index,n
843d109ffffffff-2019-11,3
843d109ffffffff-2019-12,9
843d109ffffffff-2020-01,7
843d109ffffffff-2020-02,21
843d109ffffffff-2020-03,16
843d109ffffffff-2020-10,2
843d109ffffffff-2020-11,9
843d109ffffffff-2020-12,7
843d109ffffffff-2021-01,8
843d109ffffffff-2021-02,20
843d109ffffffff-2021-03,14
843d109ffffffff-2021-04,2
843d109ffffffff-2021-10,2
843d109ffffffff-2021-11,7
843d109ffffffff-2021-12,9
843d109ffffffff-2022-01,14
843d109ffffffff-2022-02,40
843d109ffffffff-2022-03,12
843d109ffffffff-2022-11,9
843d109ffffffff-2022-12,6
843d109ffffffff-2023-01,7
843d109ffffffff-2023-02,10
843d109ffffffff-2023-03,3
843d109ffffffff-2023-04,2
843d109ffffffff-2023-11,13
843d10dffffffff-2015-03,1
843d10dffffffff-2015-12,1
843d10dffffffff-2016-10,1
843d10dffffffff-2016-11,1
843d10dffffffff-2017-01,4
843d10dffffffff-2018-01,1
843d10dffffffff-2018-02,3
843d10dffffffff-2018-03,2
843d10dffffffff-2018-11,1
843d10dffffffff-2018-12,1
843d10dffffffff-2019-01,3
843d10dffffffff-2019-11,1
843d10dffffffff-2020-01,3
843d10dffffffff-2020-02,2
843d10dffffffff-2020-03,2
843d10dffffffff-2021-01,3
843d10dffffffff-2021-02,2
843d10dffffffff-2021-03,2
843d10dffffffff-2022-02,9
843d10dffffffff-2022-03,1
843d10dffffffff-2022-10,1
843d10dffffffff-2023-09,1
843d115ffffffff-2019-03,1
843d115ffffffff-2020-01,1
843d115ffffffff-2020-02,1
843d115ffffffff-2020-03,2
843d115ffffffff-2020-04,1
843d115ffffffff-2020-05,1
843d115ffffffff-2020-12,1
843d115ffffffff-2021-01,6
843d115ffffffff-2021-02,3
843d115ffffffff-2021-12,2
843d115ffffffff-2022-01,2
843d115ffffffff-2022-02,2
843d115ffffffff-2022-03,1
843d115ffffffff-2023-11,1
843d119ffffffff-2012-06,1
843d119ffffffff-2014-10,1
843d119ffffffff-2015-06,2
843d119ffffffff-2017-06,1
843d119ffffffff-2018-08,1
843d119ffffffff-2018-10,13
843d119ffffffff-2019-04,5
843d119ffffffff-2019-05,4
843d119ffffffff-2019-06,1
843d119ffffffff-2019-07,2
843d119ffffffff-2020-05,1
843d119ffffffff-2021-05,4
843d119ffffffff-2021-07,1
843d119ffffffff-2021-09,1
843d119ffffffff-2022-06,2
843d119ffffffff-2023-04,4
843d119ffffffff-2023-05,1
843d119ffffffff-2023-06,1
843d11dffffffff-2023-02,3
843d11dffffffff-2023-04,1
843d12dffffffff-2017-10,1
843d131ffffffff-2016-03,1
843d131ffffffff-2017-04,3
843d131ffffffff-2019-03,1
843d131ffffffff-2019-10,1
843d131ffffffff-2020-11,1
843d131ffffffff-2021-02,2
843d131ffffffff-2022-01,2
843d131ffffffff-2023-11,1
843d133ffffffff-2017-01,2
843d133ffffffff-2022-02,8
843d133ffffffff-2022-03,2
843d133ffffffff-2022-04,1
843d135ffffffff-2015-04,1
843d135ffffffff-2015-09,1
843d135ffffffff-2017-11,1
843d135ffffffff-2020-04,3
843d135ffffffff-2021-01,4
843d135ffffffff-2021-04,1
843d137ffffffff-2013-03,1
843d137ffffffff-2016-11,2
843d137ffffffff-2018-04,1
843d137ffffffff-2019-03,3
843d137ffffffff-2019-04,2
843d137ffffffff-2020-11,2
843d137ffffffff-2020-12,1
843d137ffffffff-2021-03,1
843d137ffffffff-2022-03,14
843d137ffffffff-2022-04,4
843d137ffffffff-2022-11,1
843d137ffffffff-2023-01,2
843d137ffffffff-2023-03,2
843d137ffffffff-2023-11,5
843d139ffffffff-2013-11,1
843d139ffffffff-2015-03,1
843d139ffffffff-2015-10,1
843d139ffffffff-2015-11,5
843d139ffffffff-2016-02,6
843d139ffffffff-2016-11,5
843d139ffffffff-2017-11,6
843d139ffffffff-2017-12,3
843d139ffffffff-2018-02,3
843d139ffffffff-2018-03,19
843d139ffffffff-2018-10,2
843d139ffffffff-2018-12,2
843d139ffffffff-2019-02,2
843d139ffffffff-2019-03,7
843d139ffffffff-2019-04,4
843d139ffffffff-2019-11,2
843d139ffffffff-2020-01,1
843d139ffffffff-2020-02,2
843d139ffffffff-2020-03,3
843d139ffffffff-2020-11,7
843d139ffffffff-2020-12,3
843d139ffffffff-2021-01,1
843d139ffffffff-2021-02,1
843d139ffffffff-2021-03,4
843d139ffffffff-2021-04,2
843d139ffffffff-2021-10,1
843d139ffffffff-2021-11,5
843d139ffffffff-2022-01,3
843d139ffffffff-2022-02,1
843d139ffffffff-2022-03,1
843d139ffffffff-2022-11,2
843d139ffffffff-2023-01,2
843d139ffffffff-2023-02,1
843d139ffffffff-2023-10,2
843d13bffffffff-2018-02,3
843d13bffffffff-2020-10,1
843d13dffffffff-2014-12,1
843d13dffffffff-2016-09,1
843d13dffffffff-2017-11,1
843d13dffffffff-2019-04,1
843d13dffffffff-2020-11,2
843d13dffffffff-2021-03,1
843d13dffffffff-2022-03,4
843d13dffffffff-2023-10,1
843d141ffffffff-2020-01,1
843d141ffffffff-2020-11,2
843d141ffffffff-2022-01,4
843d141ffffffff-2023-02,2
843d141ffffffff-2023-10,1
843d141ffffffff-2023-11,1
843d143ffffffff-2014-02,1
843d143ffffffff-2016-12,2
843d143ffffffff-2017-02,2
843d143ffffffff-2017-12,1
843d143ffffffff-2018-03,5
843d143ffffffff-2018-12,1
843d143ffffffff-2019-03,2
843d143ffffffff-2019-12,2
843d143ffffffff-2021-03,2
843d143ffffffff-2022-01,1
843d147ffffffff-2015-02,2
843d147ffffffff-2017-03,1
843d147ffffffff-2017-04,1
843d147ffffffff-2018-02,1
843d147ffffffff-2019-01,1
843d147ffffffff-2019-02,1
843d147ffffffff-2019-03,1
843d147ffffffff-2019-10,1
843d147ffffffff-2020-01,1
843d147ffffffff-2020-02,2
843d147ffffffff-2020-03,2
843d147ffffffff-2020-11,1
843d147ffffffff-2021-01,3
843d147ffffffff-2021-02,8
843d147ffffffff-2021-03,3
843d147ffffffff-2021-04,2
843d147ffffffff-2021-10,1
843d147ffffffff-2021-11,2
843d147ffffffff-2022-01,1
843d147ffffffff-2022-02,4
843d147ffffffff-2022-03,1
843d147ffffffff-2022-11,7
843d147ffffffff-2022-12,1
843d147ffffffff-2023-01,2
843d147ffffffff-2023-02,1
843d147ffffffff-2023-03,1
843d149ffffffff-2018-02,5
843d149ffffffff-2019-02,4
843d14bffffffff-2018-03,3
843d14bffffffff-2019-02,1
843d14bffffffff-2020-02,5
843d14bffffffff-2021-02,1
843d14bffffffff-2022-02,2
843d14dffffffff-2019-03,1
843d151ffffffff-2021-02,1
843d153ffffffff-2012-06,4
843d153ffffffff-2014-06,2
843d153ffffffff-2015-06,1
843d153ffffffff-2016-05,2
843d153ffffffff-2019-06,3
843d153ffffffff-2019-10,1
843d153ffffffff-2022-04,2
843d153ffffffff-2022-05,2
843d153ffffffff-2023-06,1
843d155ffffffff-2014-06,2
843d155ffffffff-2019-11,1
843d155ffffffff-2019-12,1
843d155ffffffff-2020-02,1
843d155ffffffff-2020-03,1
843d155ffffffff-2020-11,3
843d155ffffffff-2021-06,1
843d157ffffffff-2019-10,1
843d157ffffffff-2023-05,1
843d15dffffffff-2012-10,1
843d15dffffffff-2017-02,1
843d15dffffffff-2017-12,2
843d15dffffffff-2018-03,1
843d15dffffffff-2019-02,1
843d15dffffffff-2019-08,1
843d15dffffffff-2019-11,2
843d15dffffffff-2020-02,2
843d15dffffffff-2020-04,1
843d15dffffffff-2020-05,1
843d15dffffffff-2020-10,1
843d15dffffffff-2021-01,1
843d15dffffffff-2021-02,1
843d15dffffffff-2021-11,2
843d15dffffffff-2022-02,4
843d15dffffffff-2022-03,1
843d15dffffffff-2023-02,1
843d15dffffffff-2023-03,1
843d163ffffffff-2020-04,1
843d167ffffffff-2016-03,1
843d1e5ffffffff-2019-02,2
843d1e5ffffffff-2021-02,2
843d1e5ffffffff-2023-11,1
843d1e7ffffffff-2021-11,6
843d1edffffffff-2018-01,1
843d1edffffffff-2018-11,2
843d1edffffffff-2022-11,1
843d1edffffffff-2023-11,3
843d22dffffffff-2022-08,2
843d22dffffffff-2023-07,3
843d261ffffffff-2022-06,1
843d261ffffffff-2023-05,3
843d301ffffffff-2016-02,1
843d301ffffffff-2017-02,1
843d301ffffffff-2017-05,1
843d301ffffffff-2018-11,3
843d301ffffffff-2019-03,1
843d301ffffffff-2019-05,2
843d301ffffffff-2021-05,1
843d301ffffffff-2022-02,1
843d303ffffffff-2018-04,2
843d303ffffffff-2018-05,1
843d303ffffffff-2020-03,1
843d303ffffffff-2020-04,1
843d303ffffffff-2021-05,1
843d305ffffffff-2017-04,1
843d305ffffffff-2020-03,3
843d305ffffffff-2021-02,16
843d305ffffffff-2022-11,1
843d307ffffffff-2018-04,1
843d307ffffffff-2018-10,2
843d307ffffffff-2020-01,4
843d307ffffffff-2021-01,3
843d307ffffffff-2022-01,1
843d307ffffffff-2022-03,1
843d307ffffffff-2023-01,3
843d307ffffffff-2023-04,1
843d30bffffffff-2015-09,1
843d30bffffffff-2016-04,2
843d30bffffffff-2016-06,4
843d30bffffffff-2016-08,2
843d30bffffffff-2016-10,1
843d30bffffffff-2018-07,2
843d30bffffffff-2023-06,3
843d30bffffffff-2023-07,23
843d30bffffffff-2023-08,2
843d30dffffffff-2018-03,3
843d30dffffffff-2019-12,1
843d30dffffffff-2020-02,1
843d30dffffffff-2020-11,3
843d30dffffffff-2020-12,3
843d30dffffffff-2021-02,2
843d30dffffffff-2021-04,1
843d30dffffffff-2021-12,1
843d315ffffffff-2017-06,1
843d31dffffffff-2015-07,3
843d31dffffffff-2015-10,3
843d31dffffffff-2016-10,2
843d31dffffffff-2016-11,1
843d31dffffffff-2017-05,2
843d323ffffffff-2019-12,1
843d323ffffffff-2020-02,13
843d323ffffffff-2020-12,1
843d323ffffffff-2021-02,1
843d323ffffffff-2021-09,2
843d32bffffffff-2022-10,1
843d32bffffffff-2022-11,1
843d331ffffffff-2018-06,1
843d333ffffffff-2022-09,1
843d335ffffffff-2017-10,1
843d335ffffffff-2018-02,8
843d335ffffffff-2019-10,1
843d335ffffffff-2019-12,3
843d335ffffffff-2020-12,1
843d335ffffffff-2022-12,1
843d335ffffffff-2023-02,2
843d335ffffffff-2023-03,1
843d335ffffffff-2023-11,2
843d337ffffffff-2013-06,2
843d337ffffffff-2013-08,1
843d337ffffffff-2018-04,1
843d337ffffffff-2020-01,3
843d337ffffffff-2023-02,1
843d337ffffffff-2023-05,1
843d337ffffffff-2023-11,1
843d33bffffffff-2021-09,1
843d33bffffffff-2022-12,3
843d33bffffffff-2023-03,2
843d33dffffffff-2017-12,3
843d33dffffffff-2019-12,2
843d33dffffffff-2020-10,1
843d33dffffffff-2022-07,1
843d343ffffffff-2020-04,2
843d343ffffffff-2022-05,1
843d345ffffffff-2017-12,2
843d345ffffffff-2018-01,1
843d345ffffffff-2021-02,2
843d345ffffffff-2022-10,1
843d345ffffffff-2022-11,2
843d345ffffffff-2023-10,1
843d349ffffffff-2021-02,2
843d34bffffffff-2012-06,1
843d34bffffffff-2015-06,1
843d34bffffffff-2015-08,2
843d34bffffffff-2021-05,1
843d34bffffffff-2021-12,1
843d34bffffffff-2022-01,1
843d34bffffffff-2022-02,1
843d34bffffffff-2022-06,2
843d34bffffffff-2022-07,2
843d34bffffffff-2023-05,2
843d34bffffffff-2023-06,1
843d34dffffffff-2015-02,1
843d34dffffffff-2020-01,1
843d34dffffffff-2021-02,2
843d34dffffffff-2023-01,1
843d355ffffffff-2016-06,1
843d355ffffffff-2022-03,1
843d355ffffffff-2023-07,2
843d355ffffffff-2023-08,1
843d35dffffffff-2015-08,1
843d35dffffffff-2016-05,2
843d35dffffffff-2017-03,1
843d35dffffffff-2019-04,1
843d35dffffffff-2020-03,1
843d35dffffffff-2020-04,2
843d35dffffffff-2020-05,1
843d35dffffffff-2021-03,6
843d35dffffffff-2021-04,4
843d35dffffffff-2021-05,18
843d35dffffffff-2021-06,6
843d35dffffffff-2021-07,1
843d35dffffffff-2021-08,12
843d35dffffffff-2021-09,1
843d35dffffffff-2021-10,1
843d35dffffffff-2022-05,15
843d35dffffffff-2022-06,11
843d35dffffffff-2022-07,10
843d35dffffffff-2022-09,1
843d35dffffffff-2022-10,1
843d35dffffffff-2022-12,1
843d35dffffffff-2023-03,2
843d35dffffffff-2023-04,3
843d35dffffffff-2023-05,4
843d35dffffffff-2023-06,6
843d35dffffffff-2023-07,9
843d35dffffffff-2023-08,4
843d363ffffffff-2017-03,1
843d363ffffffff-2017-04,2
843d363ffffffff-2017-09,1
843d363ffffffff-2017-11,2
843d363ffffffff-2017-12,2
843d363ffffffff-2018-01,1
843d363ffffffff-2018-02,5
843d363ffffffff-2018-03,1
843d363ffffffff-2018-12,1
843d363ffffffff-2019-03,3
843d363ffffffff-2019-11,1
843d363ffffffff-2020-01,2
843d363ffffffff-2020-02,1
843d363ffffffff-2020-03,1
843d363ffffffff-2022-04,2
843d363ffffffff-2023-01,3
843d36bffffffff-2019-11,2
843d36bffffffff-2020-02,2
843d36bffffffff-2020-04,1
843d36bffffffff-2020-11,3
843d36bffffffff-2020-12,2
843d36bffffffff-2022-01,2
843d36bffffffff-2022-10,2
843d805ffffffff-2012-12,2
843d823ffffffff-2020-03,1
843d841ffffffff-2020-02,1
843d841ffffffff-2021-10,1
843d845ffffffff-2014-01,1
843d845ffffffff-2014-02,1
843d845ffffffff-2015-01,2
843d845ffffffff-2015-02,2
843d845ffffffff-2016-01,1
843d845ffffffff-2016-02,9
843d845ffffffff-2018-01,2
843d845ffffffff-2018-02,1
843d845ffffffff-2018-03,6
843d845ffffffff-2018-04,2
843d845ffffffff-2018-12,2
843d845ffffffff-2019-02,6
843d845ffffffff-2019-03,4
843d845ffffffff-2019-11,1
843d845ffffffff-2020-02,22
843d845ffffffff-2020-10,1
843d845ffffffff-2022-12,1
843d845ffffffff-2023-02,2
843d845ffffffff-2023-03,1
843d845ffffffff-2023-11,1
843d847ffffffff-2019-11,3
843d847ffffffff-2022-02,2
843d849ffffffff-2023-01,1
843d851ffffffff-2013-03,1
843d851ffffffff-2022-10,2
843d853ffffffff-2012-03,1
843d853ffffffff-2020-01,2
843d853ffffffff-2020-02,2
843d853ffffffff-2022-11,5
843d853ffffffff-2023-01,1
843d853ffffffff-2023-03,1
843d859ffffffff-2022-10,7
843d86bffffffff-2019-11,4
843d8bdffffffff-2021-12,2
843d8ddffffffff-2020-11,2
843d915ffffffff-2020-11,1
843d921ffffffff-2020-01,1
843d93dffffffff-2018-04,3
843d987ffffffff-2022-03,1
843d989ffffffff-2021-01,2
843d993ffffffff-2017-01,1
843d993ffffffff-2017-03,2
843d993ffffffff-2020-10,1
843d993ffffffff-2020-12,1
843d997ffffffff-2021-02,1
843d9b9ffffffff-2021-01,1
843d9b9ffffffff-2021-04,2
843d9b9ffffffff-2021-12,2
843d9d1ffffffff-2021-03,1
843d9d1ffffffff-2022-03,2
843d9d3ffffffff-2022-02,1
843d9d3ffffffff-2022-03,8
843d9d3ffffffff-2022-11,1
843d9dbffffffff-2021-03,1
843d9dbffffffff-2022-03,6
843da01ffffffff-2019-01,1
843da01ffffffff-2019-10,1
843da01ffffffff-2020-02,1
843da01ffffffff-2021-09,1
843da03ffffffff-2016-10,1
843da03ffffffff-2020-01,1
843da03ffffffff-2020-10,1
843da03ffffffff-2020-11,4
843da03ffffffff-2020-12,4
843da03ffffffff-2021-01,2
843da03ffffffff-2021-02,1
843da03ffffffff-2021-03,4
843da03ffffffff-2021-11,1
843da03ffffffff-2021-12,2
843da03ffffffff-2023-01,3
843da03ffffffff-2023-02,1
843da03ffffffff-2023-03,3
843da03ffffffff-2023-10,1
843da03ffffffff-2023-11,2
843da07ffffffff-2023-10,1
843da0bffffffff-2019-11,2
843da0bffffffff-2022-02,1
843da0bffffffff-2023-02,2
843da0bffffffff-2023-10,1
843da11ffffffff-2013-04,2
843da11ffffffff-2013-11,1
843da11ffffffff-2013-12,1
843da11ffffffff-2014-03,1
843da11ffffffff-2015-02,3
843da11ffffffff-2015-03,2
843da11ffffffff-2015-04,2
843da11ffffffff-2015-11,5
843da11ffffffff-2016-01,3
843da11ffffffff-2016-02,7
843da11ffffffff-2016-03,7
843da11ffffffff-2016-04,3
843da11ffffffff-2016-09,1
843da11ffffffff-2016-10,2
843da11ffffffff-2016-11,17
843da11ffffffff-2016-12,7
843da11ffffffff-2017-01,1
843da11ffffffff-2017-02,25
843da11ffffffff-2017-03,4
843da11ffffffff-2017-04,27
843da11ffffffff-2017-12,7
843da11ffffffff-2018-02,9
843da11ffffffff-2018-03,8
843da11ffffffff-2018-04,2
843da11ffffffff-2019-01,2
843da11ffffffff-2019-02,6
843da11ffffffff-2019-03,6
843da11ffffffff-2019-04,15
843da11ffffffff-2019-10,4
843da11ffffffff-2019-11,5
843da11ffffffff-2019-12,1
843da11ffffffff-2020-02,2
843da11ffffffff-2020-03,11
843da11ffffffff-2020-04,1
843da11ffffffff-2020-10,6
843da11ffffffff-2020-11,6
843da11ffffffff-2020-12,6
843da11ffffffff-2021-01,6
843da11ffffffff-2021-02,14
843da11ffffffff-2021-03,7
843da11ffffffff-2021-04,3
843da11ffffffff-2021-08,2
843da11ffffffff-2021-10,1
843da11ffffffff-2021-11,7
843da11ffffffff-2021-12,4
843da11ffffffff-2022-02,5
843da11ffffffff-2022-03,9
843da11ffffffff-2022-04,8
843da11ffffffff-2022-05,1
843da11ffffffff-2022-10,1
843da11ffffffff-2022-11,1
843da11ffffffff-2022-12,1
843da11ffffffff-2023-01,1
843da11ffffffff-2023-02,3
843da11ffffffff-2023-03,2
843da11ffffffff-2023-04,9
843da11ffffffff-2023-10,5
843da11ffffffff-2023-11,7
843da13ffffffff-2019-10,1
843da13ffffffff-2021-10,3
843da13ffffffff-2022-12,1
843da19ffffffff-2017-04,1
843da1bffffffff-2019-04,1
843da1dffffffff-2012-03,1
843da1dffffffff-2017-03,1
843da1dffffffff-2017-10,2
843da1dffffffff-2019-02,3
843da1dffffffff-2019-04,1
843da1dffffffff-2019-10,2
843da1dffffffff-2020-03,2
843da1dffffffff-2020-10,1
843da1dffffffff-2021-02,2
843da1dffffffff-2021-11,2
843da1dffffffff-2022-02,1
843da1dffffffff-2022-03,3
843da1dffffffff-2022-12,1
843da1dffffffff-2023-11,1
843da21ffffffff-2014-01,1
843da21ffffffff-2015-11,1
843da21ffffffff-2016-01,1
843da21ffffffff-2016-03,1
843da21ffffffff-2016-12,1
843da21ffffffff-2017-02,1
843da21ffffffff-2018-01,3
843da21ffffffff-2018-02,2
843da21ffffffff-2018-11,1
843da21ffffffff-2019-02,3
843da21ffffffff-2019-11,3
843da21ffffffff-2019-12,3
843da21ffffffff-2020-01,4
843da21ffffffff-2020-02,1
