index,n
840ca43ffffffff-2019-09,5
840ca43ffffffff-2021-09,15
8414c87ffffffff-2018-06,1
8414eb3ffffffff-2019-07,1
8416011ffffffff-2013-06,1
8416061ffffffff-2019-07,1
8416101ffffffff-2019-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,10
8416109ffffffff-2019-06,15
8416149ffffffff-2018-07,1
8416161ffffffff-2016-07,2
8416161ffffffff-2017-06,6
8416161ffffffff-2019-06,15
8416163ffffffff-2013-06,1
8416163ffffffff-2016-08,2
8416163ffffffff-2017-06,1
8416163ffffffff-2018-06,2
8416163ffffffff-2018-08,1
8416163ffffffff-2019-06,1
8416163ffffffff-2019-07,5
8416163ffffffff-2021-07,1
8416165ffffffff-2018-07,2
8416165ffffffff-2018-08,2
8416165ffffffff-2019-06,4
841616bffffffff-2018-07,1
8416253ffffffff-2016-06,1
8416253ffffffff-2018-06,1
8416257ffffffff-2017-07,4
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,3
8416a5bffffffff-2019-07,1
8416a63ffffffff-2017-09,1
8416a63ffffffff-2018-06,1
8416b27ffffffff-2017-09,1
8417143ffffffff-2016-06,1
8417143ffffffff-2019-06,1
8417145ffffffff-2016-06,2
8417145ffffffff-2019-06,1
8417155ffffffff-2016-06,4
8417155ffffffff-2019-06,1
84171a7ffffffff-2016-07,8
84171a7ffffffff-2016-08,12
841750dffffffff-2017-07,7
8417567ffffffff-2017-07,5
841788bffffffff-2016-08,8
841788bffffffff-2016-09,4
84178b1ffffffff-2019-07,2
84178b3ffffffff-2016-09,2
84178b3ffffffff-2019-06,1
84178b3ffffffff-2019-07,1
84178b5ffffffff-2019-07,1
84178b7ffffffff-2018-08,1
84178b7ffffffff-2019-06,1
8422db7ffffffff-2022-09,1
842e123ffffffff-2019-07,1
842e127ffffffff-2023-07,1
842e135ffffffff-2015-06,2
842e135ffffffff-2017-06,2
842e135ffffffff-2018-06,3
842e135ffffffff-2018-07,1
842e135ffffffff-2019-06,6
842e135ffffffff-2019-07,2
842e135ffffffff-2022-06,3
