index,n
84209a1ffffffff-2022-08,2
84209a1ffffffff-2023-08,4
84209a5ffffffff-2013-08,2
84209a5ffffffff-2016-09,2
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-09,2
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-06,7
84209a5ffffffff-2018-07,3
84209a5ffffffff-2018-08,3
84209a5ffffffff-2018-09,1
84209a5ffffffff-2018-10,4
84209a5ffffffff-2018-11,3
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,12
84209a5ffffffff-2019-10,10
84209a5ffffffff-2019-11,9
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-04,3
84209a5ffffffff-2020-05,5
84209a5ffffffff-2020-06,3
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,7
84209a5ffffffff-2020-10,11
84209a5ffffffff-2020-11,1
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-06,4
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,4
84209a5ffffffff-2021-09,7
84209a5ffffffff-2021-10,9
84209a5ffffffff-2021-11,3
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-08,5
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,2
84209a5ffffffff-2023-07,7
84209a5ffffffff-2023-09,3
84209a5ffffffff-2023-10,7
84209a5ffffffff-2023-11,3
84209a7ffffffff-2019-07,3
84209a7ffffffff-2020-12,2
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-11,2
84209a9ffffffff-2021-09,1
84209a9ffffffff-2023-09,2
84209e3ffffffff-2021-08,1
84209e7ffffffff-2020-10,11
84209e7ffffffff-2021-07,3
84209e7ffffffff-2021-08,1
84209e7ffffffff-2021-09,6
84209ebffffffff-2023-07,2
8426481ffffffff-2018-12,1
8426631ffffffff-2016-11,1
8426c83ffffffff-2017-03,1
8428023ffffffff-2023-11,10
8428301ffffffff-2022-01,5
8428301ffffffff-2023-11,1
8428303ffffffff-2019-03,21
8428303ffffffff-2019-04,3
8428303ffffffff-2019-05,3
8428303ffffffff-2021-12,1
8428303ffffffff-2022-01,4
8428303ffffffff-2022-02,10
8428303ffffffff-2022-03,4
8428303ffffffff-2022-04,2
8428305ffffffff-2019-12,1
8428305ffffffff-2020-03,1
8428305ffffffff-2020-04,2
8428307ffffffff-2020-09,1
8428309ffffffff-2018-12,1
8428309ffffffff-2019-10,1
8428309ffffffff-2019-11,14
8428309ffffffff-2019-12,2
8428309ffffffff-2020-01,3
8428309ffffffff-2020-02,2
8428309ffffffff-2020-03,4
8428309ffffffff-2020-04,2
8428309ffffffff-2020-10,1
8428309ffffffff-2021-01,2
8428309ffffffff-2021-02,1
8428309ffffffff-2021-11,2
8428309ffffffff-2021-12,4
8428309ffffffff-2022-05,1
8428309ffffffff-2022-11,5
8428309ffffffff-2022-12,16
8428309ffffffff-2023-01,16
8428309ffffffff-2023-02,4
8428309ffffffff-2023-03,2
8428309ffffffff-2023-04,7
8428309ffffffff-2023-05,10
8428309ffffffff-2023-06,1
8428309ffffffff-2023-07,1
8428309ffffffff-2023-08,2
8428309ffffffff-2023-10,1
8428309ffffffff-2023-11,24
842830bffffffff-2021-11,1
842830bffffffff-2022-12,5
842830bffffffff-2023-11,7
842830dffffffff-2019-12,1
842830dffffffff-2020-05,1
842830dffffffff-2021-11,1
842830dffffffff-2022-01,2
842830dffffffff-2022-12,1
842832bffffffff-2014-03,1
842832bffffffff-2014-07,1
842832bffffffff-2015-12,4
842832bffffffff-2017-04,3
842832bffffffff-2017-05,5
842832bffffffff-2020-01,1
842832bffffffff-2020-06,1
842832bffffffff-2022-12,2
842832bffffffff-2023-01,1
8428341ffffffff-2017-10,1
8428341ffffffff-2019-11,1
8428341ffffffff-2020-02,1
8428341ffffffff-2021-01,2
8428341ffffffff-2021-04,1
8428341ffffffff-2021-11,10
8428341ffffffff-2021-12,3
8428341ffffffff-2022-01,2
8428341ffffffff-2022-02,2
8428341ffffffff-2022-03,2
8428341ffffffff-2022-04,1
8428341ffffffff-2022-05,10
8428341ffffffff-2022-06,1
8428341ffffffff-2022-11,2
8428341ffffffff-2022-12,1
8428341ffffffff-2023-01,8
8428341ffffffff-2023-02,1
8428341ffffffff-2023-04,2
8428341ffffffff-2023-05,1
8428341ffffffff-2023-07,1
8428341ffffffff-2023-08,1
8428341ffffffff-2023-11,13
8428343ffffffff-2018-11,6
8428343ffffffff-2019-11,23
8428343ffffffff-2019-12,13
8428343ffffffff-2020-01,6
8428343ffffffff-2020-02,9
8428343ffffffff-2020-03,18
8428343ffffffff-2020-04,22
8428343ffffffff-2020-05,13
8428343ffffffff-2020-06,1
8428343ffffffff-2020-11,6
8428343ffffffff-2020-12,1
8428343ffffffff-2021-01,2
8428343ffffffff-2021-02,7
8428343ffffffff-2021-03,11
8428343ffffffff-2021-04,9
8428343ffffffff-2021-05,9
8428343ffffffff-2021-06,3
8428343ffffffff-2021-10,3
8428343ffffffff-2021-11,5
8428343ffffffff-2021-12,12
8428343ffffffff-2022-03,3
8428343ffffffff-2022-04,1
8428343ffffffff-2022-11,14
8428343ffffffff-2022-12,10
8428343ffffffff-2023-01,18
8428343ffffffff-2023-02,9
8428343ffffffff-2023-03,4
8428343ffffffff-2023-07,1
8428343ffffffff-2023-11,4
8428345ffffffff-2012-10,1
8428345ffffffff-2013-04,1
8428345ffffffff-2014-10,2
8428345ffffffff-2015-02,3
8428345ffffffff-2015-09,2
8428345ffffffff-2015-10,1
8428345ffffffff-2016-02,14
8428345ffffffff-2016-03,1
8428345ffffffff-2016-06,2
8428345ffffffff-2016-09,8
8428345ffffffff-2016-10,3
8428345ffffffff-2017-03,2
8428345ffffffff-2017-06,3
8428345ffffffff-2017-07,3
8428345ffffffff-2017-08,2
8428345ffffffff-2017-09,7
8428345ffffffff-2017-10,18
8428345ffffffff-2017-11,1
8428345ffffffff-2017-12,1
8428345ffffffff-2018-02,4
8428345ffffffff-2018-03,4
8428345ffffffff-2018-04,1
8428345ffffffff-2018-05,2
8428345ffffffff-2018-06,6
8428345ffffffff-2018-07,1
8428345ffffffff-2018-08,10
8428345ffffffff-2018-09,13
8428345ffffffff-2018-10,5
8428345ffffffff-2018-11,2
8428345ffffffff-2018-12,4
8428345ffffffff-2019-01,2
8428345ffffffff-2019-02,3
8428345ffffffff-2019-03,22
8428345ffffffff-2019-04,7
8428345ffffffff-2019-05,2
8428345ffffffff-2019-06,1
8428345ffffffff-2019-07,3
8428345ffffffff-2019-08,11
8428345ffffffff-2019-09,4
8428345ffffffff-2019-10,2
8428345ffffffff-2019-12,1
8428345ffffffff-2020-01,2
8428345ffffffff-2020-02,5
8428345ffffffff-2020-03,23
8428345ffffffff-2020-04,8
8428345ffffffff-2020-05,1
8428345ffffffff-2020-07,1
8428345ffffffff-2020-08,4
8428345ffffffff-2020-09,7
8428345ffffffff-2020-10,7
8428345ffffffff-2020-11,9
8428345ffffffff-2020-12,6
8428345ffffffff-2021-01,1
8428345ffffffff-2021-02,5
8428345ffffffff-2021-03,33
8428345ffffffff-2021-04,8
8428345ffffffff-2021-05,6
8428345ffffffff-2021-07,5
8428345ffffffff-2021-08,10
8428345ffffffff-2021-09,2
8428345ffffffff-2021-10,2
8428345ffffffff-2021-11,2
8428345ffffffff-2021-12,1
8428345ffffffff-2022-01,10
8428345ffffffff-2022-02,14
8428345ffffffff-2022-03,9
8428345ffffffff-2022-04,7
8428345ffffffff-2022-06,5
8428345ffffffff-2022-07,65
8428345ffffffff-2022-08,13
8428345ffffffff-2022-09,15
8428345ffffffff-2022-10,8
8428345ffffffff-2022-11,26
8428345ffffffff-2022-12,2
8428345ffffffff-2023-01,25
8428345ffffffff-2023-02,5
8428345ffffffff-2023-03,29
8428345ffffffff-2023-04,11
8428345ffffffff-2023-05,3
8428345ffffffff-2023-06,15
8428345ffffffff-2023-07,24
8428345ffffffff-2023-08,39
8428345ffffffff-2023-09,32
8428345ffffffff-2023-10,25
8428345ffffffff-2023-11,34
8428347ffffffff-2013-07,1
8428347ffffffff-2015-07,1
8428347ffffffff-2019-01,1
8428347ffffffff-2019-03,2
8428347ffffffff-2019-11,1
8428347ffffffff-2019-12,3
8428347ffffffff-2020-01,12
8428347ffffffff-2020-02,5
8428347ffffffff-2020-03,2
8428347ffffffff-2020-04,6
8428347ffffffff-2020-05,5
8428347ffffffff-2020-06,2
8428347ffffffff-2020-09,1
8428347ffffffff-2020-11,2
8428347ffffffff-2020-12,2
8428347ffffffff-2021-01,4
8428347ffffffff-2021-04,6
8428347ffffffff-2021-05,19
8428347ffffffff-2021-06,4
8428347ffffffff-2021-07,5
8428347ffffffff-2021-08,39
8428347ffffffff-2021-09,5
8428347ffffffff-2021-10,3
8428347ffffffff-2021-11,5
8428347ffffffff-2022-01,4
8428347ffffffff-2022-02,2
8428347ffffffff-2022-03,2
8428347ffffffff-2022-04,5
8428347ffffffff-2022-05,5
8428347ffffffff-2022-06,1
8428347ffffffff-2022-07,5
8428347ffffffff-2022-08,23
8428347ffffffff-2022-09,23
8428347ffffffff-2022-10,27
8428347ffffffff-2022-11,3
8428347ffffffff-2022-12,20
8428347ffffffff-2023-01,10
8428347ffffffff-2023-02,8
8428347ffffffff-2023-03,18
8428347ffffffff-2023-04,8
8428347ffffffff-2023-05,14
