index,n
8480051ffffffff-2017-02,1
8480051ffffffff-2017-04,1
8480051ffffffff-2021-05,2
8480053ffffffff-2015-05,2
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,1
8480053ffffffff-2017-07,2
8480053ffffffff-2017-11,2
8480053ffffffff-2018-09,1
8480053ffffffff-2018-10,1
8480053ffffffff-2018-11,1
8480053ffffffff-2021-01,1
8480053ffffffff-2022-10,3
8480053ffffffff-2023-10,2
8480055ffffffff-2015-01,1
8480055ffffffff-2016-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-01,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,3
8480055ffffffff-2017-12,1
8480055ffffffff-2018-09,1
8480055ffffffff-2019-07,1
848005bffffffff-2016-03,1
84800c7ffffffff-2022-07,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
8481149ffffffff-2019-05,1
8481149ffffffff-2019-11,1
8481303ffffffff-2016-04,3
8481307ffffffff-2020-01,1
8481307ffffffff-2020-10,1
8481307ffffffff-2021-07,1
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-09,1
8481321ffffffff-2023-09,2
8481321ffffffff-2023-11,1
8481323ffffffff-2018-09,1
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481327ffffffff-2019-08,3
8481327ffffffff-2019-11,1
8481327ffffffff-2020-09,2
8481327ffffffff-2021-06,1
8481331ffffffff-2016-11,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,3
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,8
8481339ffffffff-2016-04,5
8481339ffffffff-2016-05,4
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,4
8481339ffffffff-2017-03,3
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,3
8481339ffffffff-2017-12,2
8481339ffffffff-2018-03,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,7
8481339ffffffff-2019-03,3
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,2
8481339ffffffff-2019-07,1
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,9
8481339ffffffff-2020-02,4
8481339ffffffff-2020-12,2
8481339ffffffff-2021-02,1
8481339ffffffff-2021-09,3
8481339ffffffff-2022-02,1
8481339ffffffff-2022-04,9
8481339ffffffff-2022-08,2
8481339ffffffff-2022-09,9
8481339ffffffff-2022-10,12
8481339ffffffff-2023-06,1
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,2
8481343ffffffff-2014-09,1
8481343ffffffff-2015-05,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,1
8481343ffffffff-2016-03,5
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-11,1
8481343ffffffff-2021-07,2
8481363ffffffff-2012-04,2
8481363ffffffff-2013-11,1
8481363ffffffff-2013-12,3
8481363ffffffff-2014-01,6
8481363ffffffff-2014-04,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,2
8481363ffffffff-2015-10,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,1
8481363ffffffff-2016-02,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,3
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,5
8481363ffffffff-2017-06,6
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,2
8481363ffffffff-2017-11,3
8481363ffffffff-2018-02,3
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,4
8481363ffffffff-2019-03,2
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,2
8481363ffffffff-2019-07,1
8481363ffffffff-2019-10,8
8481363ffffffff-2019-11,2
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,8
8481363ffffffff-2020-02,12
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2021-01,2
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,2
8481363ffffffff-2022-03,2
8481363ffffffff-2022-09,6
8481363ffffffff-2023-01,1
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,22
8481363ffffffff-2023-11,12
8481367ffffffff-2018-09,1
84a5925ffffffff-2016-02,1
84a5969ffffffff-2015-06,1
84a5969ffffffff-2020-01,1
84a5969ffffffff-2020-03,3
84a5969ffffffff-2021-04,1
84a5969ffffffff-2023-03,1
84a5969ffffffff-2023-09,1
84a8007ffffffff-2017-07,1
84a8007ffffffff-2018-12,1
84a8007ffffffff-2019-04,1
84a8007ffffffff-2019-05,1
84a8007ffffffff-2019-07,5
84a8007ffffffff-2019-11,2
84a8007ffffffff-2019-12,1
84a8007ffffffff-2020-02,1
84a8007ffffffff-2020-05,1
84a800dffffffff-2020-07,1
84a8019ffffffff-2021-08,1
84a8025ffffffff-2017-09,4
84a8025ffffffff-2020-09,1
84a8025ffffffff-2020-11,1
84a8027ffffffff-2016-01,1
84a802dffffffff-2020-03,4
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,1
84a802dffffffff-2021-08,2
84a802dffffffff-2021-09,1
84a802dffffffff-2023-05,1
84a802dffffffff-2023-06,1
84a8031ffffffff-2020-07,1
84a8031ffffffff-2022-06,1
84a803dffffffff-2020-11,1
84a804dffffffff-2020-08,1
84a8057ffffffff-2016-02,1
84a8057ffffffff-2018-06,1
84a8057ffffffff-2020-10,1
84a8061ffffffff-2015-01,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2018-06,2
84a8061ffffffff-2021-07,1
84a8063ffffffff-2021-08,1
84a8065ffffffff-2016-10,1
84a8065ffffffff-2019-07,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-04,2
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2015-10,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2021-02,1
84a8067ffffffff-2023-05,1
84a8067ffffffff-2023-10,1
84a806bffffffff-2020-06,1
84a806dffffffff-2020-07,2
84a806dffffffff-2021-03,1
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2018-03,1
84a80c3ffffffff-2018-12,2
84a80c3ffffffff-2019-02,1
84a80c3ffffffff-2019-05,2
84a80c3ffffffff-2019-06,1
84a80c3ffffffff-2019-08,5
84a80c3ffffffff-2019-09,1
84a80c3ffffffff-2019-11,1
84a80c3ffffffff-2019-12,1
84a80c3ffffffff-2020-02,2
84a80c3ffffffff-2020-10,1
84a80c3ffffffff-2022-12,2
84a80c3ffffffff-2023-02,1
84a80c3ffffffff-2023-03,1
84a80ddffffffff-2018-11,1
84a8101ffffffff-2015-03,2
84a8101ffffffff-2017-05,1
84a8101ffffffff-2017-08,1
84a8101ffffffff-2018-09,10
84a8101ffffffff-2019-03,1
84a8101ffffffff-2019-09,5
84a8101ffffffff-2019-10,3
84a8101ffffffff-2019-12,1
84a8101ffffffff-2020-01,3
84a8101ffffffff-2020-02,2
84a8101ffffffff-2020-03,16
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,1
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,1
84a8101ffffffff-2020-12,1
84a8101ffffffff-2021-07,1
84a8101ffffffff-2021-08,1
84a8101ffffffff-2021-09,1
84a8101ffffffff-2021-10,1
84a8101ffffffff-2022-01,1
84a8101ffffffff-2022-03,7
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-10,1
84a8101ffffffff-2023-01,1
84a8101ffffffff-2023-10,12
84a8103ffffffff-2015-10,2
84a8103ffffffff-2016-01,1
84a8103ffffffff-2016-02,7
84a8103ffffffff-2016-03,1
84a8103ffffffff-2016-06,2
84a8103ffffffff-2016-12,1
84a8103ffffffff-2017-01,2
84a8103ffffffff-2017-02,1
84a8103ffffffff-2017-03,1
84a8103ffffffff-2017-04,2
84a8103ffffffff-2017-06,1
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-12,1
84a8103ffffffff-2018-03,5
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-05,2
84a8103ffffffff-2018-06,1
84a8103ffffffff-2018-07,1
84a8103ffffffff-2018-08,6
84a8103ffffffff-2018-09,4
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-11,5
84a8103ffffffff-2018-12,8
84a8103ffffffff-2019-01,2
84a8103ffffffff-2019-02,4
84a8103ffffffff-2019-03,3
84a8103ffffffff-2019-04,5
84a8103ffffffff-2019-05,10
84a8103ffffffff-2019-06,9
84a8103ffffffff-2019-07,5
84a8103ffffffff-2019-08,8
84a8103ffffffff-2019-09,10
84a8103ffffffff-2019-10,1
84a8103ffffffff-2019-12,1
84a8103ffffffff-2020-01,9
84a8103ffffffff-2020-02,5
84a8103ffffffff-2020-03,5
84a8103ffffffff-2020-04,10
84a8103ffffffff-2020-05,8
84a8103ffffffff-2020-06,4
84a8103ffffffff-2020-07,3
84a8103ffffffff-2020-08,2
84a8103ffffffff-2020-09,3
84a8103ffffffff-2020-10,3
84a8103ffffffff-2020-11,4
84a8103ffffffff-2020-12,5
84a8103ffffffff-2021-01,2
84a8103ffffffff-2021-02,6
84a8103ffffffff-2021-03,2
84a8103ffffffff-2021-04,6
84a8103ffffffff-2021-05,1
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-08,6
84a8103ffffffff-2021-10,1
84a8103ffffffff-2021-11,3
84a8103ffffffff-2022-01,1
84a8103ffffffff-2022-03,10
84a8103ffffffff-2022-04,1
84a8103ffffffff-2022-05,3
84a8103ffffffff-2022-07,2
84a8103ffffffff-2022-08,11
84a8103ffffffff-2022-10,3
84a8103ffffffff-2022-11,1
84a8103ffffffff-2022-12,5
84a8103ffffffff-2023-01,6
84a8103ffffffff-2023-02,1
84a8103ffffffff-2023-05,2
84a8103ffffffff-2023-06,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,2
84a8103ffffffff-2023-09,2
84a8103ffffffff-2023-11,3
84a8105ffffffff-2018-11,2
84a8105ffffffff-2019-08,1
84a8105ffffffff-2020-11,3
84a8105ffffffff-2021-01,1
84a8105ffffffff-2021-08,1
84a8105ffffffff-2021-11,2
84a8105ffffffff-2021-12,1
84a8105ffffffff-2022-04,2
84a8105ffffffff-2022-08,1
84a8105ffffffff-2022-09,2
84a8105ffffffff-2022-10,2
84a8105ffffffff-2023-01,2
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-07,4
84a8105ffffffff-2023-08,1
84a8107ffffffff-2013-06,2
84a8107ffffffff-2013-08,4
84a8107ffffffff-2014-02,1
84a8107ffffffff-2014-05,3
84a8107ffffffff-2014-06,2
84a8107ffffffff-2015-05,10
