index,n
846406dffffffff-2021-12,1
846410dffffffff-2021-10,2
8464149ffffffff-2015-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
8464161ffffffff-2015-12,1
846416dffffffff-2017-03,1
846416dffffffff-2019-02,2
846416dffffffff-2019-03,2
846416dffffffff-2019-05,1
846416dffffffff-2019-07,1
846416dffffffff-2022-10,1
846416dffffffff-2023-04,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2022-10,1
8464225ffffffff-2023-04,1
846422dffffffff-2016-09,1
846422dffffffff-2023-04,1
846422dffffffff-2023-07,1
846426dffffffff-2015-12,1
8464307ffffffff-2019-07,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,4
8464319ffffffff-2013-06,1
8464319ffffffff-2014-03,1
8464319ffffffff-2015-11,1
8464319ffffffff-2016-03,3
8464319ffffffff-2016-04,1
8464319ffffffff-2016-07,2
8464319ffffffff-2017-02,6
8464319ffffffff-2017-03,1
8464319ffffffff-2018-04,1
8464319ffffffff-2018-08,4
8464319ffffffff-2018-11,1
8464319ffffffff-2018-12,3
8464319ffffffff-2019-02,3
8464319ffffffff-2019-07,1
8464319ffffffff-2019-08,1
8464319ffffffff-2019-09,1
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,4
8464319ffffffff-2020-01,4
8464319ffffffff-2020-02,3
8464319ffffffff-2020-03,4
8464319ffffffff-2020-04,1
8464319ffffffff-2020-06,3
8464319ffffffff-2020-12,4
8464319ffffffff-2021-04,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-05,1
8464319ffffffff-2022-11,3
8464319ffffffff-2023-01,2
8464319ffffffff-2023-02,4
8464319ffffffff-2023-03,24
8464319ffffffff-2023-04,7
8464319ffffffff-2023-05,10
8464319ffffffff-2023-09,2
846431dffffffff-2015-01,1
846431dffffffff-2015-02,1
846431dffffffff-2017-11,1
846431dffffffff-2018-04,1
846431dffffffff-2020-01,1
846431dffffffff-2020-07,1
846431dffffffff-2022-04,1
846431dffffffff-2023-04,2
8464323ffffffff-2020-07,4
8464323ffffffff-2020-09,2
8464323ffffffff-2022-04,1
8464323ffffffff-2022-10,8
8464323ffffffff-2023-10,6
8464339ffffffff-2016-08,1
8464339ffffffff-2021-12,1
8464339ffffffff-2022-05,1
846433dffffffff-2018-10,3
846433dffffffff-2019-03,1
846433dffffffff-2019-10,2
846433dffffffff-2020-07,2
846433dffffffff-2021-05,2
846433dffffffff-2023-01,2
846433dffffffff-2023-08,1
8464343ffffffff-2012-03,1
8464343ffffffff-2013-06,4
8464343ffffffff-2014-01,1
8464343ffffffff-2014-03,1
8464343ffffffff-2015-01,1
8464343ffffffff-2015-05,1
8464343ffffffff-2015-08,2
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,1
8464343ffffffff-2016-03,2
8464343ffffffff-2016-04,2
8464343ffffffff-2016-07,3
8464343ffffffff-2017-03,2
8464343ffffffff-2017-06,15
8464343ffffffff-2017-07,1
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,19
8464343ffffffff-2018-03,9
8464343ffffffff-2018-04,4
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,7
8464343ffffffff-2019-07,2
8464343ffffffff-2019-08,2
8464343ffffffff-2019-12,2
8464343ffffffff-2020-01,2
8464343ffffffff-2020-02,1
8464343ffffffff-2020-03,4
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,7
8464343ffffffff-2020-08,5
8464343ffffffff-2020-12,2
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,14
8464343ffffffff-2021-10,1
8464343ffffffff-2022-01,2
8464343ffffffff-2022-03,2
8464343ffffffff-2022-04,2
8464343ffffffff-2022-05,7
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,6
8464343ffffffff-2022-08,7
8464343ffffffff-2022-09,5
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,1
8464343ffffffff-2023-01,8
8464343ffffffff-2023-02,7
8464343ffffffff-2023-03,9
8464343ffffffff-2023-04,29
8464343ffffffff-2023-05,2
8464343ffffffff-2023-06,5
8464343ffffffff-2023-07,7
8464343ffffffff-2023-08,16
8464343ffffffff-2023-10,9
8464343ffffffff-2023-11,1
846434bffffffff-2014-02,1
846434bffffffff-2017-03,1
846434bffffffff-2020-01,1
846434bffffffff-2020-05,1
846434bffffffff-2020-07,3
846434bffffffff-2021-11,2
846434bffffffff-2022-07,1
8464351ffffffff-2022-07,2
8464353ffffffff-2017-04,1
8464353ffffffff-2019-07,2
8464353ffffffff-2019-11,1
8464353ffffffff-2020-03,3
8464353ffffffff-2020-07,4
8464353ffffffff-2023-04,8
8464357ffffffff-2019-04,2
8464359ffffffff-2012-03,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-03,1
8464359ffffffff-2013-04,1
8464359ffffffff-2013-10,1
8464359ffffffff-2013-12,1
8464359ffffffff-2015-02,1
8464359ffffffff-2015-03,1
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,1
8464359ffffffff-2016-12,4
8464359ffffffff-2017-01,3
8464359ffffffff-2017-04,1
8464359ffffffff-2017-12,1
8464359ffffffff-2018-02,10
8464359ffffffff-2018-03,8
8464359ffffffff-2018-12,4
8464359ffffffff-2019-02,7
8464359ffffffff-2019-03,1
8464359ffffffff-2019-07,1
8464359ffffffff-2019-11,4
8464359ffffffff-2019-12,7
8464359ffffffff-2020-01,1
8464359ffffffff-2020-02,4
8464359ffffffff-2020-03,12
8464359ffffffff-2021-05,4
8464359ffffffff-2022-03,1
8464359ffffffff-2022-04,1
8464359ffffffff-2022-05,1
8464359ffffffff-2022-07,1
8464359ffffffff-2022-11,3
8464359ffffffff-2022-12,8
8464359ffffffff-2023-01,4
8464359ffffffff-2023-02,3
8464359ffffffff-2023-03,35
8464359ffffffff-2023-04,1
8464359ffffffff-2023-05,1
8464359ffffffff-2023-08,1
8464359ffffffff-2023-10,1
8464359ffffffff-2023-11,1
846435bffffffff-2015-01,1
846435bffffffff-2017-05,1
846435bffffffff-2020-01,1
846435bffffffff-2021-03,1
846435bffffffff-2021-04,3
846435bffffffff-2022-05,1
846435bffffffff-2023-04,1
846435dffffffff-2020-07,2
8464363ffffffff-2023-05,1
846436bffffffff-2022-07,1
846436bffffffff-2023-07,1
8465005ffffffff-2013-02,2
8465005ffffffff-2013-04,1
8465005ffffffff-2013-05,1
8465005ffffffff-2014-06,3
8465005ffffffff-2014-07,2
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,2
8465005ffffffff-2015-09,1
8465005ffffffff-2015-12,4
8465005ffffffff-2016-01,4
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,2
8465005ffffffff-2016-06,1
8465005ffffffff-2016-12,1
8465005ffffffff-2017-04,1
8465005ffffffff-2017-05,1
8465005ffffffff-2017-07,6
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,6
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,6
8465005ffffffff-2018-07,4
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,2
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,6
8465005ffffffff-2019-05,1
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,7
8465005ffffffff-2019-08,13
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,3
8465005ffffffff-2019-11,1
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,10
8465005ffffffff-2020-03,5
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,1
8465005ffffffff-2022-06,3
8465005ffffffff-2022-11,2
8465005ffffffff-2023-02,2
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,5
8465005ffffffff-2023-06,10
8465005ffffffff-2023-07,6
8465005ffffffff-2023-08,6
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,2
8465005ffffffff-2023-11,6
8465009ffffffff-2013-07,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-06,1
8465009ffffffff-2016-11,3
8465009ffffffff-2016-12,2
8465009ffffffff-2017-03,2
8465009ffffffff-2017-06,1
8465009ffffffff-2017-08,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-04,2
8465009ffffffff-2018-08,1
8465009ffffffff-2018-10,11
8465009ffffffff-2019-12,5
8465009ffffffff-2020-01,1
8465009ffffffff-2020-02,8
8465009ffffffff-2023-05,5
8465009ffffffff-2023-06,9
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,6
846500bffffffff-2013-02,1
846500bffffffff-2013-09,1
846500bffffffff-2014-10,2
846500bffffffff-2015-03,2
846500bffffffff-2016-06,1
846500bffffffff-2016-11,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,1
846500bffffffff-2018-02,1
846500bffffffff-2018-04,1
846500bffffffff-2018-05,4
846500bffffffff-2019-04,1
846500bffffffff-2019-07,5
846500bffffffff-2019-11,5
846500bffffffff-2021-04,1
846500bffffffff-2022-06,1
846500bffffffff-2022-08,2
846500bffffffff-2022-09,3
846500bffffffff-2023-03,1
846500bffffffff-2023-04,5
846500bffffffff-2023-05,1
846500bffffffff-2023-07,1
846500bffffffff-2023-08,6
846500bffffffff-2023-11,1
846500dffffffff-2021-02,1
8465017ffffffff-2017-02,1
8465023ffffffff-2019-02,1
8465029ffffffff-2016-08,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-05,4
8465029ffffffff-2018-10,1
8465029ffffffff-2019-07,10
8465029ffffffff-2019-08,8
8465029ffffffff-2020-02,4
