index,n
84a3595ffffffff-2021-12,1
84b2c45ffffffff-2022-06,10
84bb207ffffffff-2021-03,1
84bb22dffffffff-2021-03,1
84bb24bffffffff-2019-11,1
84bb283ffffffff-2021-06,1
84bb291ffffffff-2017-06,2
84bb2dbffffffff-2018-06,2
84bb2dbffffffff-2018-12,3
84bb365ffffffff-2015-11,1
84bb365ffffffff-2017-10,3
84bb365ffffffff-2018-01,1
84bb365ffffffff-2018-09,1
84bb365ffffffff-2018-10,1
84bb365ffffffff-2019-10,4
84bb365ffffffff-2019-11,8
84bb365ffffffff-2019-12,2
84bb365ffffffff-2020-11,8
84bb365ffffffff-2021-03,4
84bb365ffffffff-2021-05,1
84bb365ffffffff-2021-10,1
84bb365ffffffff-2023-10,8
84bb36dffffffff-2019-11,1
84bb537ffffffff-2021-07,6
84bb537ffffffff-2023-08,3
84be291ffffffff-2018-09,1
84be293ffffffff-2016-03,1
84be293ffffffff-2016-09,3
84be293ffffffff-2023-10,10
84be29bffffffff-2022-07,11
84be689ffffffff-2014-05,2
84be689ffffffff-2016-06,1
84be689ffffffff-2017-04,4
84be689ffffffff-2017-05,1
84be689ffffffff-2017-06,1
84be689ffffffff-2019-03,1
84be689ffffffff-2020-03,1
84be689ffffffff-2021-03,10
84be689ffffffff-2022-01,6
84be689ffffffff-2022-04,18
84be689ffffffff-2022-05,8
84be689ffffffff-2022-06,10
84be689ffffffff-2023-01,8
84be689ffffffff-2023-02,10
84be689ffffffff-2023-03,10
84be689ffffffff-2023-07,10
84be689ffffffff-2023-08,1
84be689ffffffff-2023-09,2
84be68bffffffff-2012-04,1
84be68bffffffff-2014-09,1
84be68dffffffff-2020-02,1
84be691ffffffff-2019-06,1
84be695ffffffff-2019-08,1
84be695ffffffff-2019-11,3
84be695ffffffff-2021-02,7
84be695ffffffff-2021-03,9
84be695ffffffff-2021-05,3
84be695ffffffff-2022-02,6
84be695ffffffff-2023-05,1
84be69dffffffff-2018-05,1
84be69dffffffff-2023-02,4
84be69dffffffff-2023-05,6
84be6c1ffffffff-2022-03,1
84be6c3ffffffff-2022-05,2
