index,n
84201a1ffffffff-2022-06,3
84201a1ffffffff-2023-06,1
84201a3ffffffff-2019-11,1
84201a3ffffffff-2020-11,2
84201a3ffffffff-2020-12,1
84201a3ffffffff-2021-06,2
84201a3ffffffff-2021-07,1
84201a3ffffffff-2022-01,2
84201a3ffffffff-2022-02,2
84201a3ffffffff-2022-04,1
84201a3ffffffff-2022-05,3
84201a3ffffffff-2022-06,2
84201a3ffffffff-2022-09,2
84201a3ffffffff-2022-11,5
84201a3ffffffff-2023-03,3
84201a3ffffffff-2023-05,1
84201a3ffffffff-2023-06,1
84201a3ffffffff-2023-10,1
84201abffffffff-2014-07,1
84201abffffffff-2015-09,1
84201abffffffff-2016-10,2
84201abffffffff-2018-02,1
84201abffffffff-2018-08,1
84201abffffffff-2019-10,1
84201abffffffff-2020-11,1
84201abffffffff-2020-12,1
84201abffffffff-2021-10,2
84201abffffffff-2022-11,1
84201abffffffff-2022-12,4
84201abffffffff-2023-01,1
84201abffffffff-2023-02,1
84201abffffffff-2023-09,1
84201b3ffffffff-2019-05,1
84201b5ffffffff-2022-05,1
84201b5ffffffff-2023-05,3
84201b7ffffffff-2015-10,3
84201b7ffffffff-2019-09,1
84201b7ffffffff-2022-01,1
84201b7ffffffff-2022-05,1
84201bdffffffff-2021-02,1
84201bdffffffff-2022-02,2
84201bdffffffff-2022-12,2
84201bdffffffff-2023-02,1
84208d7ffffffff-2019-10,1
84208d7ffffffff-2023-01,3
8420987ffffffff-2021-12,1
8420999ffffffff-2021-04,3
842099bffffffff-2016-11,1
842099bffffffff-2016-12,2
842099bffffffff-2021-12,1
842099bffffffff-2023-03,1
84209d7ffffffff-2019-02,1
8420a21ffffffff-2023-09,1
8420a2bffffffff-2022-07,1
8420a2bffffffff-2022-12,1
8420a2bffffffff-2023-05,2
8420ad1ffffffff-2022-10,2
8420ae5ffffffff-2022-04,1
8420c49ffffffff-2017-07,2
8420c49ffffffff-2020-12,1
8420c4dffffffff-2020-12,1
8420c91ffffffff-2019-11,1
8420e21ffffffff-2020-12,1
8420e23ffffffff-2021-01,1
8420e23ffffffff-2023-02,1
8420e23ffffffff-2023-05,4
8420e25ffffffff-2021-07,2
8420e25ffffffff-2023-05,2
8420e25ffffffff-2023-06,5
8420e27ffffffff-2012-09,1
8420e27ffffffff-2021-07,1
8420e27ffffffff-2023-07,1
8420e2bffffffff-2023-01,1
8420e39ffffffff-2022-09,1
8420e61ffffffff-2020-10,1
8420e61ffffffff-2021-11,1
8420e61ffffffff-2021-12,1
8420e61ffffffff-2022-02,1
8420e61ffffffff-2022-09,2
8420e61ffffffff-2023-03,1
8420e61ffffffff-2023-07,1
8420e61ffffffff-2023-09,1
8420e65ffffffff-2012-06,1
8420e65ffffffff-2013-05,3
8420e65ffffffff-2013-06,1
8420e65ffffffff-2014-06,4
8420e65ffffffff-2015-05,1
8420e65ffffffff-2015-06,2
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,2
8420e65ffffffff-2017-05,2
8420e65ffffffff-2017-06,1
8420e65ffffffff-2018-05,2
8420e65ffffffff-2018-06,3
8420e65ffffffff-2018-07,1
8420e65ffffffff-2018-09,1
8420e65ffffffff-2019-05,17
8420e65ffffffff-2020-12,1
8420e65ffffffff-2021-11,1
8420e65ffffffff-2021-12,1
8420e65ffffffff-2022-05,9
8420e65ffffffff-2022-06,14
8420e65ffffffff-2022-07,4
8420e65ffffffff-2022-09,2
8420e65ffffffff-2022-10,4
8420e65ffffffff-2022-11,3
8420e65ffffffff-2022-12,1
8420e65ffffffff-2023-01,1
8420e65ffffffff-2023-04,5
8420e65ffffffff-2023-05,14
8420e65ffffffff-2023-06,2
8420e65ffffffff-2023-07,1
8420e65ffffffff-2023-09,3
8420e65ffffffff-2023-10,1
8420e65ffffffff-2023-11,2
8420e67ffffffff-2019-05,1
8420e67ffffffff-2022-09,1
8420e67ffffffff-2023-05,2
8420e69ffffffff-2022-11,1
8420e93ffffffff-2019-06,1
8420f19ffffffff-2023-05,1
8420f19ffffffff-2023-06,1
8420f4dffffffff-2023-06,1
8420f51ffffffff-2022-02,1
8420f51ffffffff-2023-11,4
8420f53ffffffff-2012-01,2
8420f53ffffffff-2018-02,1
8420f53ffffffff-2023-11,2
8420f59ffffffff-2017-08,1
8420f5dffffffff-2020-12,1
8424829ffffffff-2021-02,1
842482bffffffff-2021-07,1
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,1
8424837ffffffff-2018-08,1
8424837ffffffff-2019-07,2
8424837ffffffff-2020-07,1
8424837ffffffff-2021-06,2
8424837ffffffff-2021-08,3
8424837ffffffff-2022-06,2
8424837ffffffff-2023-07,2
842483bffffffff-2022-08,1
8424883ffffffff-2016-02,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2022-08,1
8424883ffffffff-2023-01,1
8424883ffffffff-2023-06,10
8424887ffffffff-2020-01,1
842488bffffffff-2021-07,1
842488bffffffff-2022-08,1
842488bffffffff-2022-09,1
842488bffffffff-2023-06,1
842488bffffffff-2023-07,3
842488bffffffff-2023-09,1
8424895ffffffff-2017-12,1
8424895ffffffff-2022-06,1
8424897ffffffff-2020-03,3
8424897ffffffff-2020-12,1
8424897ffffffff-2022-12,1
84248abffffffff-2015-05,1
84248b1ffffffff-2016-12,1
84248b1ffffffff-2021-07,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2016-10,4
84248b7ffffffff-2017-10,3
84248b7ffffffff-2017-11,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-02,2
84248b7ffffffff-2020-03,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2022-02,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-02,3
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,2
84248b9ffffffff-2019-05,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2021-08,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,3
84248b9ffffffff-2023-03,1
84248b9ffffffff-2023-05,1
84248bbffffffff-2014-05,1
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-01,1
84248bbffffffff-2020-08,1
84248bbffffffff-2021-08,2
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-02,1
84248bbffffffff-2022-06,3
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,3
84248bbffffffff-2023-05,2
84248bbffffffff-2023-07,1
84248e7ffffffff-2013-07,2
84248e7ffffffff-2014-07,3
84248e7ffffffff-2016-06,3
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-10,8
84248e7ffffffff-2018-06,1
84248e7ffffffff-2018-07,2
84248e7ffffffff-2018-08,1
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-10,1
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-07,1
84248e7ffffffff-2020-08,1
84248e7ffffffff-2020-09,3
84248e7ffffffff-2021-06,3
84248e7ffffffff-2022-06,1
84248e7ffffffff-2022-07,2
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,2
84248edffffffff-2019-07,1
8424941ffffffff-2018-01,2
8424989ffffffff-2018-01,1
8424999ffffffff-2018-10,1
84249c1ffffffff-2018-01,1
84249c1ffffffff-2022-08,1
84249c3ffffffff-2021-08,2
84249cbffffffff-2018-07,3
84249cbffffffff-2018-10,1
84249cbffffffff-2022-06,1
84249cbffffffff-2023-07,1
8424aedffffffff-2020-12,2
8424d23ffffffff-2019-12,1
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-11,2
8424d65ffffffff-2021-09,1
8424d6dffffffff-2019-07,2
8424d6dffffffff-2019-09,1
8425b07ffffffff-2023-11,1
8425b15ffffffff-2013-08,2
843c031ffffffff-2018-06,1
843c08bffffffff-2021-01,1
843c0abffffffff-2021-05,1
843c0b5ffffffff-2023-04,3
843c0b9ffffffff-2020-11,1
843c0b9ffffffff-2021-10,4
843c0bdffffffff-2021-03,1
843c311ffffffff-2012-02,1
843c311ffffffff-2016-11,2
843c311ffffffff-2017-04,2
843c311ffffffff-2017-12,3
843c311ffffffff-2018-11,2
843c311ffffffff-2019-12,1
843c311ffffffff-2020-10,1
843c311ffffffff-2021-03,2
843c311ffffffff-2021-10,6
843c311ffffffff-2022-04,4
843c311ffffffff-2022-09,2
843c311ffffffff-2022-10,8
843c311ffffffff-2023-02,2
843c311ffffffff-2023-03,2
843c311ffffffff-2023-04,1
843c311ffffffff-2023-05,2
843c311ffffffff-2023-07,1
843c311ffffffff-2023-10,3
843c311ffffffff-2023-11,1
843c313ffffffff-2022-11,1
843c317ffffffff-2022-11,1
843c319ffffffff-2022-11,1
843c31bffffffff-2012-08,1
843c31bffffffff-2023-11,1
843c33bffffffff-2023-03,1
843c423ffffffff-2022-01,2
843c423ffffffff-2023-10,1
843c423ffffffff-2023-11,1
843c521ffffffff-2013-04,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-06,1
843c521ffffffff-2018-11,1
843c521ffffffff-2019-03,1
843c521ffffffff-2020-01,2
843c521ffffffff-2022-12,5
843c521ffffffff-2023-05,5
843c529ffffffff-2019-04,10
843c529ffffffff-2019-05,1
843c529ffffffff-2023-05,3
843c52dffffffff-2018-06,2
843c52dffffffff-2020-01,1
843c541ffffffff-2021-11,2
843c56dffffffff-2018-10,1
843c683ffffffff-2021-07,4
843c683ffffffff-2021-12,2
843c683ffffffff-2022-03,6
843c683ffffffff-2022-04,6
843c683ffffffff-2022-06,3
843c683ffffffff-2022-08,2
843c683ffffffff-2022-10,3
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,3
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,1
843c689ffffffff-2017-08,3
843c695ffffffff-2017-06,1
843c695ffffffff-2022-07,1
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2018-08,3
843c6a3ffffffff-2020-07,3
843c6a3ffffffff-2020-08,1
843c6a3ffffffff-2022-07,1
843c6a3ffffffff-2022-08,3
843c6a3ffffffff-2023-07,1
843c6a3ffffffff-2023-09,1
843c6a7ffffffff-2019-08,1
843c6abffffffff-2014-07,3
843c6abffffffff-2018-07,3
843c6abffffffff-2018-08,1
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2014-06,1
843c6bdffffffff-2018-08,1
843c6bdffffffff-2019-07,1
843c6bdffffffff-2020-08,1
843c6bdffffffff-2021-07,1
843c6bdffffffff-2022-07,3
843c6bdffffffff-2022-08,2
843c6e3ffffffff-2017-10,8
843c6e3ffffffff-2018-07,1
843c6e3ffffffff-2018-09,1
843c6e3ffffffff-2019-05,1
843c6e3ffffffff-2021-08,2
843c721ffffffff-2021-11,4
843c723ffffffff-2020-12,1
843c727ffffffff-2013-01,1
843c727ffffffff-2013-07,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2017-07,1
843c727ffffffff-2018-07,7
843c727ffffffff-2018-09,1
843c727ffffffff-2018-10,1
843c727ffffffff-2019-07,1
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,1
843c727ffffffff-2020-12,1
843c727ffffffff-2021-01,1
843c727ffffffff-2021-04,3
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843c727ffffffff-2022-01,2
843c727ffffffff-2023-05,1
843c727ffffffff-2023-06,1
843d005ffffffff-2021-09,1
843d00dffffffff-2017-06,1
843d00dffffffff-2018-07,1
843d00dffffffff-2021-08,1
843d041ffffffff-2022-06,2
843d045ffffffff-2022-03,1
843d047ffffffff-2022-05,3
843d049ffffffff-2016-06,1
843d049ffffffff-2017-07,2
843d049ffffffff-2018-03,2
843d049ffffffff-2018-05,1
843d049ffffffff-2018-06,1
843d049ffffffff-2018-08,3
843d049ffffffff-2019-06,6
843d049ffffffff-2019-09,2
843d049ffffffff-2020-02,2
843d049ffffffff-2020-09,1
843d049ffffffff-2020-11,1
843d049ffffffff-2021-07,1
843d049ffffffff-2021-09,6
843d049ffffffff-2021-12,1
843d049ffffffff-2022-03,1
843d049ffffffff-2022-06,7
843d049ffffffff-2022-07,23
843d049ffffffff-2022-08,41
843d049ffffffff-2022-09,10
843d049ffffffff-2023-01,1
843d049ffffffff-2023-06,6
843d049ffffffff-2023-07,37
843d049ffffffff-2023-08,19
843d049ffffffff-2023-09,4
843d04bffffffff-2020-02,1
843d04bffffffff-2021-03,1
843d04bffffffff-2022-03,1
843d04dffffffff-2013-02,1
843d04dffffffff-2013-10,2
843d04dffffffff-2013-11,2
843d04dffffffff-2014-03,1
843d04dffffffff-2014-11,2
843d04dffffffff-2015-03,3
843d04dffffffff-2015-07,1
843d04dffffffff-2017-06,2
843d04dffffffff-2017-12,1
843d04dffffffff-2018-07,1
843d04dffffffff-2018-08,3
843d04dffffffff-2019-01,3
843d04dffffffff-2019-12,1
843d04dffffffff-2020-02,2
843d04dffffffff-2020-03,1
843d04dffffffff-2020-11,1
843d04dffffffff-2020-12,2
843d04dffffffff-2021-01,5
843d04dffffffff-2021-02,1
843d04dffffffff-2021-03,2
843d04dffffffff-2021-04,1
843d04dffffffff-2022-02,5
843d04dffffffff-2022-03,2
843d04dffffffff-2022-10,1
843d04dffffffff-2022-11,3
843d04dffffffff-2022-12,5
843d04dffffffff-2023-01,8
843d04dffffffff-2023-02,3
843d04dffffffff-2023-03,3
843d04dffffffff-2023-04,4
843d04dffffffff-2023-06,2
843d04dffffffff-2023-07,6
843d04dffffffff-2023-11,1
843d06bffffffff-2018-08,1
843d06bffffffff-2022-05,1
843d15bffffffff-2014-06,2
843d223ffffffff-2012-07,1
843d223ffffffff-2015-07,1
843d223ffffffff-2016-07,1
843d223ffffffff-2016-08,1
843d223ffffffff-2017-05,1
843d223ffffffff-2018-08,3
843d223ffffffff-2019-04,1
843d223ffffffff-2019-10,1
843d223ffffffff-2020-06,4
843d223ffffffff-2020-10,2
843d223ffffffff-2020-11,1
843d223ffffffff-2021-06,3
843d223ffffffff-2021-09,4
843d223ffffffff-2021-11,1
843d223ffffffff-2021-12,1
843d223ffffffff-2022-06,7
843d223ffffffff-2022-07,6
843d223ffffffff-2022-08,4
843d223ffffffff-2023-04,1
843d223ffffffff-2023-05,2
843d223ffffffff-2023-08,4
843d223ffffffff-2023-09,3
843d225ffffffff-2021-01,2
843d227ffffffff-2018-02,1
843d227ffffffff-2018-12,1
843d227ffffffff-2019-03,4
843d227ffffffff-2020-03,4
843d227ffffffff-2020-11,1
843d227ffffffff-2020-12,1
843d227ffffffff-2021-02,9
843d227ffffffff-2021-12,1
843d227ffffffff-2022-02,15
843d227ffffffff-2022-03,1
843d227ffffffff-2022-04,1
843d227ffffffff-2022-10,1
843d227ffffffff-2022-12,4
843d227ffffffff-2023-01,2
843d227ffffffff-2023-02,4
843d227ffffffff-2023-03,6
843d227ffffffff-2023-04,1
843d227ffffffff-2023-10,1
843d229ffffffff-2023-01,1
843d229ffffffff-2023-02,1
843d229ffffffff-2023-05,1
843d22dffffffff-2019-05,1
843d22dffffffff-2021-01,1
843d22dffffffff-2022-02,1
843d22dffffffff-2023-01,11
843d22dffffffff-2023-03,24
843d22dffffffff-2023-06,1
843d22dffffffff-2023-07,2
843d259ffffffff-2023-02,3
843d261ffffffff-2022-06,1
843d311ffffffff-2021-11,1
843d31bffffffff-2022-02,1
843d35bffffffff-2019-05,1
843d35bffffffff-2019-06,1
843d35bffffffff-2020-11,2
843d35bffffffff-2020-12,1
843d35bffffffff-2021-01,1
843d35bffffffff-2021-02,7
843d35bffffffff-2021-11,2
843d35bffffffff-2023-01,2
843d35bffffffff-2023-10,1
843d35bffffffff-2023-11,2
844058dffffffff-2018-12,6
844058dffffffff-2019-12,2
84405a5ffffffff-2015-08,1
84405b9ffffffff-2022-01,1
84405e7ffffffff-2018-11,1
8440c05ffffffff-2013-05,1
8440c05ffffffff-2013-11,1
8440c05ffffffff-2020-11,2
8440c15ffffffff-2016-06,1
8440c15ffffffff-2018-06,2
8440c15ffffffff-2019-05,5
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-10,1
8440c19ffffffff-2016-06,2
8440c19ffffffff-2018-05,2
8440c1dffffffff-2014-05,1
8440c1dffffffff-2014-06,1
8440c1dffffffff-2015-10,2
8440c1dffffffff-2016-05,5
8440c1dffffffff-2018-05,2
8440c1dffffffff-2019-05,1
8440c23ffffffff-2014-06,1
8440c23ffffffff-2016-11,1
8440c27ffffffff-2014-05,2
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-09,2
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,1
8440c27ffffffff-2016-06,1
8440c27ffffffff-2016-11,1
8440c27ffffffff-2023-04,6
8440c29ffffffff-2013-05,1
8440c29ffffffff-2017-05,2
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-03,4
8440c29ffffffff-2018-06,2
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,1
8440c2bffffffff-2015-09,2
8440c2bffffffff-2015-10,1
8440c2bffffffff-2016-11,1
8440c2bffffffff-2017-05,1
8440c35ffffffff-2016-11,1
8440c35ffffffff-2017-06,5
8440c39ffffffff-2016-05,1
8440c3dffffffff-2017-05,1
8440c59ffffffff-2016-11,1
8440c59ffffffff-2021-07,1
8440c59ffffffff-2023-04,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2020-11,4
8440c63ffffffff-2023-06,1
8440ca9ffffffff-2021-01,1
8440cc3ffffffff-2016-10,1
8440da9ffffffff-2018-12,1
8440da9ffffffff-2019-01,1
8440da9ffffffff-2019-08,1
8440dabffffffff-2020-12,1
8440dabffffffff-2022-03,1
8440dc1ffffffff-2014-08,2
8440dc1ffffffff-2021-07,1
8440dc1ffffffff-2023-04,1
8440dc3ffffffff-2014-07,1
8440dc5ffffffff-2015-07,1
