index,n
84184b1ffffffff-2018-10,16
84184b1ffffffff-2018-11,20
84184b1ffffffff-2018-12,6
84184b1ffffffff-2019-01,20
8419405ffffffff-2016-09,10
8419405ffffffff-2016-10,2
8419413ffffffff-2016-07,2
8419413ffffffff-2016-08,16
84194b9ffffffff-2017-08,1
84196bbffffffff-2021-12,16
84196bbffffffff-2022-01,10
84196bbffffffff-2022-02,2
84196bbffffffff-2022-03,4
84196bbffffffff-2022-04,1
84196bbffffffff-2022-05,2
841e929ffffffff-2015-05,1
841e929ffffffff-2015-09,1
841e929ffffffff-2016-03,1
841e929ffffffff-2016-05,2
841e929ffffffff-2017-07,1
841e929ffffffff-2018-06,1
841e929ffffffff-2018-09,1
841e929ffffffff-2018-11,2
841e929ffffffff-2019-12,1
841e929ffffffff-2020-01,1
841e929ffffffff-2020-02,1
841e929ffffffff-2020-05,3
841e929ffffffff-2020-09,1
841e929ffffffff-2021-07,3
841e929ffffffff-2021-12,1
841e929ffffffff-2022-01,1
841e929ffffffff-2022-05,2
841e929ffffffff-2022-08,1
841e929ffffffff-2022-09,3
841e929ffffffff-2022-10,3
841e929ffffffff-2022-11,1
841e929ffffffff-2022-12,2
841e929ffffffff-2023-05,1
841e929ffffffff-2023-07,1
841e929ffffffff-2023-09,2
841e929ffffffff-2023-10,2
841e929ffffffff-2023-11,1
841e92dffffffff-2021-11,1
841e943ffffffff-2019-07,1
841e943ffffffff-2020-08,1
841e943ffffffff-2022-09,2
841e943ffffffff-2023-07,1
841e947ffffffff-2020-10,1
841e949ffffffff-2021-03,1
841e94bffffffff-2022-07,1
841e961ffffffff-2013-01,1
841e961ffffffff-2017-10,1
841e961ffffffff-2020-07,1
841e961ffffffff-2021-08,2
841e961ffffffff-2022-05,1
841e961ffffffff-2023-04,5
841e961ffffffff-2023-06,2
841e969ffffffff-2012-06,1
841f827ffffffff-2020-07,4
841f827ffffffff-2020-08,4
841fa47ffffffff-2021-11,6
841fae7ffffffff-2021-08,8
8438225ffffffff-2017-07,1
8438225ffffffff-2023-07,2
8438225ffffffff-2023-08,1
8438243ffffffff-2023-03,1
8438245ffffffff-2017-12,1
8438245ffffffff-2019-03,1
8438245ffffffff-2019-08,1
8438245ffffffff-2021-03,2
8438245ffffffff-2021-11,1
8438245ffffffff-2021-12,1
8438245ffffffff-2022-02,1
8438247ffffffff-2017-02,1
8438247ffffffff-2017-09,2
8438247ffffffff-2017-10,5
8438247ffffffff-2018-05,1
8438247ffffffff-2018-08,1
8438247ffffffff-2019-09,4
8438247ffffffff-2020-01,8
8438247ffffffff-2021-09,12
8438247ffffffff-2021-10,12
8438247ffffffff-2021-11,6
8438247ffffffff-2021-12,1
8438247ffffffff-2022-01,21
8438247ffffffff-2022-02,5
8438247ffffffff-2022-03,13
8438247ffffffff-2022-04,2
8438247ffffffff-2022-07,2
8438247ffffffff-2022-08,8
8438247ffffffff-2022-09,5
8438247ffffffff-2022-10,13
8438247ffffffff-2022-11,6
8438247ffffffff-2022-12,3
8438247ffffffff-2023-05,6
8438247ffffffff-2023-08,5
8438247ffffffff-2023-09,3
8438247ffffffff-2023-10,6
8438247ffffffff-2023-11,4
8438251ffffffff-2017-06,2
8438251ffffffff-2017-08,2
8438251ffffffff-2017-10,1
8438251ffffffff-2019-03,1
8438251ffffffff-2019-04,1
8438251ffffffff-2019-07,1
8438251ffffffff-2019-08,1
8438251ffffffff-2020-03,2
8438251ffffffff-2020-08,4
8438251ffffffff-2020-09,2
8438251ffffffff-2020-10,2
8438251ffffffff-2021-08,1
8438251ffffffff-2023-08,1
8438251ffffffff-2023-09,1
8438251ffffffff-2023-10,1
8438255ffffffff-2016-06,1
8438255ffffffff-2016-10,2
8438255ffffffff-2016-11,3
8438255ffffffff-2017-04,1
8438255ffffffff-2017-07,1
8438255ffffffff-2017-12,1
8438255ffffffff-2018-02,1
8438255ffffffff-2018-03,1
