index,n
8452919ffffffff-2018-06,1
845291bffffffff-2018-06,1
845291bffffffff-2019-06,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2023-05,2
84529b9ffffffff-2018-06,3
84541a3ffffffff-2016-07,1
845449bffffffff-2023-05,2
8454533ffffffff-2022-06,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2019-08,1
8454a9bffffffff-2016-07,1
8454c4bffffffff-2013-07,2
8454e07ffffffff-2019-05,2
8454e13ffffffff-2022-05,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,1
8454e21ffffffff-2021-09,3
8454e21ffffffff-2023-06,15
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-06,2
8454e91ffffffff-2017-02,1
8454e9bffffffff-2017-02,1
8454eadffffffff-2016-09,1
8454ec5ffffffff-2022-05,4
8454ec7ffffffff-2022-05,1
8454f0bffffffff-2023-06,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2023-07,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,2
8454f4dffffffff-2023-07,4
8454f51ffffffff-2021-10,5
8454f51ffffffff-2022-06,5
8454f51ffffffff-2022-07,16
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,2
8454f51ffffffff-2023-07,4
8454f51ffffffff-2023-09,1
8454f51ffffffff-2023-10,4
8454f57ffffffff-2018-10,1
8454f57ffffffff-2022-05,1
8458883ffffffff-2019-06,3
8458883ffffffff-2022-05,2
8458883ffffffff-2023-05,3
845889dffffffff-2021-06,2
8458941ffffffff-2013-06,1
8458c39ffffffff-2018-09,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2020-06,1
8458d0bffffffff-2021-07,1
8458d23ffffffff-2012-03,1
8458d23ffffffff-2016-11,2
8458d33ffffffff-2017-11,1
8458d33ffffffff-2017-12,2
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,3
8458d35ffffffff-2016-05,2
8458d35ffffffff-2017-05,2
8458d35ffffffff-2017-06,1
8458d3dffffffff-2012-04,3
8458db5ffffffff-2021-12,1
8458de5ffffffff-2018-02,2
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,8
8458e2dffffffff-2018-06,16
8458e2dffffffff-2018-07,20
8458e2dffffffff-2018-08,13
8458e2dffffffff-2018-09,1
8458e2dffffffff-2018-10,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,7
8458e2dffffffff-2019-07,5
8458e2dffffffff-2019-08,2
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,6
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,2
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-05,41
8458e2dffffffff-2022-06,15
8458e2dffffffff-2022-07,10
8458e2dffffffff-2022-08,6
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-05,18
8458e2dffffffff-2023-06,21
8458e2dffffffff-2023-07,20
8458e2dffffffff-2023-08,10
8458e2dffffffff-2023-09,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,2
8458e67ffffffff-2022-05,14
8458e67ffffffff-2022-06,3
8458f5bffffffff-2022-05,8
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,3
8459985ffffffff-2014-04,1
846a155ffffffff-2022-05,1
846a459ffffffff-2019-10,1
846a45bffffffff-2019-10,1
846a485ffffffff-2020-03,3
846a493ffffffff-2016-04,6
846a4adffffffff-2022-05,2
846a4b9ffffffff-2020-03,1
846a4d3ffffffff-2019-03,2
846a501ffffffff-2023-06,1
846a507ffffffff-2022-11,1
846a543ffffffff-2017-06,1
846a581ffffffff-2022-05,20
846a587ffffffff-2022-05,10
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2023-06,2
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2022-04,20
846a5a9ffffffff-2022-07,1
846a5abffffffff-2022-05,23
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,2
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,5
846ac03ffffffff-2013-06,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2014-02,1
846ac03ffffffff-2016-11,2
846ac03ffffffff-2017-02,5
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-10,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,4
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,4
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,4
846ac03ffffffff-2021-08,4
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,9
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,12
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,6
846ac03ffffffff-2023-06,8
846ac03ffffffff-2023-07,4
846ac03ffffffff-2023-08,4
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac07ffffffff-2018-02,1
846ac07ffffffff-2018-12,6
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,2
846ac07ffffffff-2023-08,2
846ac07ffffffff-2023-10,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,2
846ac0bffffffff-2020-03,4
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,6
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,5
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,7
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,3
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-03,7
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-09,2
846ac15ffffffff-2014-02,7
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,1
846ac15ffffffff-2014-09,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,2
846ac15ffffffff-2015-07,7
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-11,6
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,9
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,4
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,56
846ac15ffffffff-2018-08,6
846ac15ffffffff-2018-09,5
846ac15ffffffff-2018-10,7
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,15
846ac15ffffffff-2019-03,4
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,16
846ac15ffffffff-2019-07,17
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,8
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-12,10
846ac15ffffffff-2020-01,13
846ac15ffffffff-2020-02,11
846ac15ffffffff-2020-03,16
846ac15ffffffff-2020-04,11
846ac15ffffffff-2020-05,7
846ac15ffffffff-2020-06,16
846ac15ffffffff-2020-07,11
846ac15ffffffff-2020-08,15
846ac15ffffffff-2020-09,6
846ac15ffffffff-2020-10,9
846ac15ffffffff-2020-11,11
846ac15ffffffff-2020-12,5
846ac15ffffffff-2021-01,18
846ac15ffffffff-2021-02,48
846ac15ffffffff-2021-03,25
846ac15ffffffff-2021-04,20
846ac15ffffffff-2021-05,14
846ac15ffffffff-2021-06,22
846ac15ffffffff-2021-07,40
846ac15ffffffff-2021-08,26
846ac15ffffffff-2021-09,19
846ac15ffffffff-2021-10,21
846ac15ffffffff-2021-11,12
846ac15ffffffff-2021-12,19
846ac15ffffffff-2022-01,19
846ac15ffffffff-2022-02,48
846ac15ffffffff-2022-03,39
846ac15ffffffff-2022-04,12
846ac15ffffffff-2022-05,39
846ac15ffffffff-2022-06,59
846ac15ffffffff-2022-07,47
846ac15ffffffff-2022-08,42
846ac15ffffffff-2022-09,41
846ac15ffffffff-2022-10,15
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,6
846ac15ffffffff-2023-01,21
846ac15ffffffff-2023-02,37
846ac15ffffffff-2023-03,13
846ac15ffffffff-2023-04,9
846ac15ffffffff-2023-05,26
846ac15ffffffff-2023-06,39
846ac15ffffffff-2023-07,53
846ac15ffffffff-2023-08,51
846ac15ffffffff-2023-09,22
846ac15ffffffff-2023-10,17
846ac15ffffffff-2023-11,18
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,6
846ac1dffffffff-2013-03,12
846ac1dffffffff-2013-04,16
846ac1dffffffff-2013-05,10
846ac1dffffffff-2013-06,5
846ac1dffffffff-2015-04,2
846ac1dffffffff-2015-10,1
846ac1dffffffff-2018-03,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2021-05,2
846ac1dffffffff-2022-02,2
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-07,2
846ac25ffffffff-2013-04,7
846ac31ffffffff-2017-10,3
846ac31ffffffff-2018-05,2
846ac31ffffffff-2019-02,1
846ac31ffffffff-2020-10,2
846ac31ffffffff-2020-11,1
846ac31ffffffff-2020-12,1
846ac31ffffffff-2021-02,5
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-05,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,11
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-01,1
846ac31ffffffff-2023-02,6
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-09,1
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-12,1
846ac33ffffffff-2022-03,2
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-03,1
846ac35ffffffff-2023-06,1
846ac35ffffffff-2023-11,1
846ac37ffffffff-2021-02,1
846ac37ffffffff-2021-09,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2021-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-12,1
846ac39ffffffff-2023-04,1
846ac39ffffffff-2023-05,3
846ac39ffffffff-2023-06,3
846ac39ffffffff-2023-07,1
846ac3bffffffff-2021-04,2
846ac3bffffffff-2022-10,1
846ac3bffffffff-2023-09,1
846ac3dffffffff-2015-07,2
846ac3dffffffff-2016-11,5
846ac3dffffffff-2017-07,2
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,4
846ac3dffffffff-2019-07,2
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,3
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,4
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,4
846ac89ffffffff-2013-07,5
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-02,3
846ac89ffffffff-2014-06,3
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-07,5
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-07,1
