index,n
846604bffffffff-2022-08,1
8466089ffffffff-2016-09,1
8466089ffffffff-2019-04,3
846608dffffffff-2016-06,1
846608dffffffff-2017-10,1
846608dffffffff-2018-02,1
846608dffffffff-2018-06,1
846608dffffffff-2018-07,1
846608dffffffff-2019-02,1
846608dffffffff-2019-11,1
846608dffffffff-2020-02,1
846608dffffffff-2020-05,2
846608dffffffff-2020-09,1
846608dffffffff-2021-06,2
846608dffffffff-2021-11,9
846608dffffffff-2022-03,1
846608dffffffff-2023-10,3
84660a5ffffffff-2022-04,6
84660a5ffffffff-2023-01,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-11,1
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-11,1
84660a7ffffffff-2018-08,2
84660a7ffffffff-2018-11,4
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,2
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-07,6
84660a7ffffffff-2019-10,2
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,5
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,11
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-07,7
84660a7ffffffff-2022-08,3
84660a7ffffffff-2022-11,1
84660a7ffffffff-2023-01,6
84660adffffffff-2013-07,3
84660c7ffffffff-2021-12,2
84660ebffffffff-2021-08,3
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,2
8466105ffffffff-2014-07,1
8466105ffffffff-2016-06,1
8466105ffffffff-2017-02,1
8466105ffffffff-2018-05,3
8466105ffffffff-2021-03,1
8466105ffffffff-2021-04,2
8466105ffffffff-2021-05,2
8466105ffffffff-2021-06,1
8466105ffffffff-2021-07,2
8466105ffffffff-2021-08,1
8466105ffffffff-2021-09,1
8466105ffffffff-2021-10,1
8466105ffffffff-2021-11,2
8466105ffffffff-2021-12,5
8466105ffffffff-2022-01,2
8466105ffffffff-2022-03,2
8466105ffffffff-2022-04,1
8466105ffffffff-2022-05,1
8466105ffffffff-2022-08,1
8466105ffffffff-2022-09,1
8466105ffffffff-2022-11,2
8466105ffffffff-2023-01,1
8466105ffffffff-2023-02,2
8466105ffffffff-2023-04,1
8466105ffffffff-2023-08,1
8466105ffffffff-2023-10,1
8466105ffffffff-2023-11,1
8466107ffffffff-2014-03,3
8466107ffffffff-2014-04,2
8466107ffffffff-2015-01,4
8466107ffffffff-2015-02,8
8466107ffffffff-2015-03,4
8466107ffffffff-2015-04,1
8466107ffffffff-2015-05,5
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-09,2
8466107ffffffff-2016-02,8
8466107ffffffff-2016-03,6
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,7
8466107ffffffff-2016-10,12
8466107ffffffff-2016-11,1
8466107ffffffff-2016-12,5
8466107ffffffff-2017-01,24
8466107ffffffff-2017-02,36
8466107ffffffff-2017-03,24
8466107ffffffff-2017-04,3
8466107ffffffff-2017-05,2
8466107ffffffff-2017-08,9
8466107ffffffff-2017-10,3
8466107ffffffff-2017-11,4
8466107ffffffff-2017-12,3
8466107ffffffff-2018-01,2
8466107ffffffff-2018-02,11
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,7
8466107ffffffff-2018-05,3
8466107ffffffff-2018-06,1
8466107ffffffff-2018-07,13
8466107ffffffff-2018-08,2
8466107ffffffff-2018-09,15
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,28
8466107ffffffff-2018-12,23
8466107ffffffff-2019-01,12
8466107ffffffff-2019-02,3
8466107ffffffff-2019-03,1
8466107ffffffff-2019-04,8
8466107ffffffff-2019-06,1
8466107ffffffff-2019-08,1
8466107ffffffff-2019-10,5
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,3
8466107ffffffff-2020-01,11
8466107ffffffff-2020-02,16
8466107ffffffff-2020-03,6
8466107ffffffff-2020-12,7
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,5
8466107ffffffff-2021-04,1
8466107ffffffff-2021-05,4
8466107ffffffff-2021-07,7
8466107ffffffff-2021-08,4
8466107ffffffff-2021-09,7
8466107ffffffff-2021-10,9
8466107ffffffff-2021-11,20
8466107ffffffff-2021-12,11
8466107ffffffff-2022-01,8
8466107ffffffff-2022-02,29
8466107ffffffff-2022-03,24
8466107ffffffff-2022-04,3
8466107ffffffff-2022-05,13
8466107ffffffff-2022-07,24
8466107ffffffff-2022-08,10
8466107ffffffff-2022-09,10
8466107ffffffff-2022-10,8
8466107ffffffff-2022-11,12
8466107ffffffff-2022-12,4
8466107ffffffff-2023-01,3
8466107ffffffff-2023-02,1
8466107ffffffff-2023-03,19
8466107ffffffff-2023-04,4
8466107ffffffff-2023-05,7
8466107ffffffff-2023-06,1
8466107ffffffff-2023-09,6
8466107ffffffff-2023-10,25
8466107ffffffff-2023-11,16
846610bffffffff-2015-09,1
846610bffffffff-2021-12,1
8466113ffffffff-2017-05,4
8466113ffffffff-2017-10,3
8466113ffffffff-2018-01,1
8466113ffffffff-2018-02,3
8466113ffffffff-2018-03,4
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-02,1
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,1
8466115ffffffff-2022-05,1
8466117ffffffff-2017-05,4
8466117ffffffff-2018-01,20
8466117ffffffff-2018-02,4
8466117ffffffff-2018-10,1
8466123ffffffff-2016-04,1
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,5
8466123ffffffff-2021-04,3
8466123ffffffff-2021-11,2
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-04,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-12,1
8466129ffffffff-2018-01,3
8466129ffffffff-2018-03,1
8466129ffffffff-2018-10,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-08,2
8466129ffffffff-2020-07,1
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,5
8466129ffffffff-2022-12,5
8466129ffffffff-2023-01,1
8466129ffffffff-2023-02,2
8466129ffffffff-2023-03,5
8466129ffffffff-2023-04,2
8466129ffffffff-2023-05,4
8466129ffffffff-2023-11,1
846612bffffffff-2012-10,1
846612bffffffff-2022-09,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,8
8466131ffffffff-2019-12,20
8466131ffffffff-2021-03,1
8466131ffffffff-2021-12,1
8466135ffffffff-2018-05,2
8466135ffffffff-2019-05,6
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,7
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,6
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,4
8466139ffffffff-2015-01,3
8466139ffffffff-2015-02,2
8466139ffffffff-2015-03,4
8466139ffffffff-2015-05,6
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,7
8466139ffffffff-2015-12,3
8466139ffffffff-2016-02,10
8466139ffffffff-2016-04,1
8466139ffffffff-2016-05,3
8466139ffffffff-2016-10,10
8466139ffffffff-2016-11,4
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,14
8466139ffffffff-2017-02,2
8466139ffffffff-2017-03,15
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,2
8466139ffffffff-2017-08,6
8466139ffffffff-2017-09,6
8466139ffffffff-2017-11,4
8466139ffffffff-2017-12,4
8466139ffffffff-2018-01,5
8466139ffffffff-2018-02,7
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,6
8466139ffffffff-2018-05,3
8466139ffffffff-2018-07,5
8466139ffffffff-2018-09,6
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,9
8466139ffffffff-2018-12,3
8466139ffffffff-2019-01,12
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,4
8466139ffffffff-2019-04,1
8466139ffffffff-2019-05,3
8466139ffffffff-2019-07,4
8466139ffffffff-2019-08,25
8466139ffffffff-2019-09,1
8466139ffffffff-2019-10,4
8466139ffffffff-2019-11,5
8466139ffffffff-2019-12,12
8466139ffffffff-2020-01,12
8466139ffffffff-2020-02,6
8466139ffffffff-2020-03,12
8466139ffffffff-2020-12,1
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,3
8466139ffffffff-2021-05,8
8466139ffffffff-2021-07,4
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,6
8466139ffffffff-2021-10,14
8466139ffffffff-2021-11,25
8466139ffffffff-2021-12,7
8466139ffffffff-2022-01,16
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,5
8466139ffffffff-2022-05,14
8466139ffffffff-2022-06,6
8466139ffffffff-2022-08,6
8466139ffffffff-2022-09,11
8466139ffffffff-2022-10,2
8466139ffffffff-2022-11,6
8466139ffffffff-2022-12,9
8466139ffffffff-2023-01,10
8466139ffffffff-2023-02,5
8466139ffffffff-2023-03,11
8466139ffffffff-2023-04,4
8466139ffffffff-2023-05,5
8466139ffffffff-2023-06,6
8466139ffffffff-2023-08,3
8466139ffffffff-2023-09,11
8466139ffffffff-2023-10,54
8466139ffffffff-2023-11,25
846613bffffffff-2019-12,20
846613dffffffff-2012-07,1
846613dffffffff-2016-07,1
846613dffffffff-2017-11,3
846613dffffffff-2019-02,8
846613dffffffff-2019-03,1
846613dffffffff-2019-10,2
846613dffffffff-2019-11,1
846613dffffffff-2021-11,9
846613dffffffff-2022-11,3
846613dffffffff-2022-12,1
