index,n
8472913ffffffff-2018-06,3
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-07,6
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,6
8472d23ffffffff-2016-07,4
8472d23ffffffff-2016-08,6
8472d23ffffffff-2017-07,8
8472d23ffffffff-2017-08,4
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,13
8472d23ffffffff-2018-08,4
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,9
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,22
8472d23ffffffff-2022-08,10
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,8
8472d23ffffffff-2023-07,2
8472d23ffffffff-2023-08,16
8472d23ffffffff-2023-09,28
8472d35ffffffff-2022-07,1
8472d3dffffffff-2023-06,2
849caa1ffffffff-2013-03,1
849caadffffffff-2017-07,1
849caadffffffff-2017-11,1
849caadffffffff-2022-08,1
849caadffffffff-2023-08,3
849cae7ffffffff-2022-10,1
849cc25ffffffff-2016-09,3
849cc29ffffffff-2015-10,3
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-08,2
849cd15ffffffff-2019-09,1
849cd17ffffffff-2016-03,2
849cd19ffffffff-2016-03,5
849cd19ffffffff-2016-08,1
849cd19ffffffff-2017-03,1
849cd19ffffffff-2017-04,2
849cd19ffffffff-2019-07,4
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-04,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,3
849cd31ffffffff-2014-09,2
849cd31ffffffff-2016-03,8
849cd31ffffffff-2016-08,7
849cd31ffffffff-2017-07,22
849cd31ffffffff-2017-08,5
849cd31ffffffff-2018-06,9
849cd31ffffffff-2018-07,7
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,5
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,5
849cd31ffffffff-2022-07,30
849cd31ffffffff-2022-08,11
849cd31ffffffff-2022-09,5
849cd31ffffffff-2023-06,6
849cd31ffffffff-2023-07,7
849cd31ffffffff-2023-08,17
849cd31ffffffff-2023-09,16
849cd33ffffffff-2012-08,1
849cd33ffffffff-2013-08,2
849cd33ffffffff-2013-10,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,2
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,8
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,5
849cd33ffffffff-2016-08,6
849cd33ffffffff-2017-07,8
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-06,3
849cd33ffffffff-2018-07,22
849cd33ffffffff-2018-08,8
849cd33ffffffff-2019-07,2
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,7
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-06,1
849cd33ffffffff-2022-07,4
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-06,5
849cd33ffffffff-2023-07,5
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,1
849cd35ffffffff-2022-08,1
849cd37ffffffff-2014-06,1
849cdb3ffffffff-2014-10,1
849cdb3ffffffff-2015-10,1
849cdb3ffffffff-2022-12,1
