index,n
8409993ffffffff-2018-07,1
8412d17ffffffff-2019-08,1
8412d19ffffffff-2013-08,1
8418451ffffffff-2017-12,2
8418495ffffffff-2017-08,2
8418495ffffffff-2023-01,2
84184b9ffffffff-2021-03,2
84184bbffffffff-2023-04,1
84194e5ffffffff-2021-06,1
84194e7ffffffff-2013-04,1
841e041ffffffff-2020-09,1
841e225ffffffff-2022-09,1
841e233ffffffff-2023-04,1
841e237ffffffff-2022-05,1
841e513ffffffff-2021-08,1
841e83bffffffff-2022-08,1
841ea21ffffffff-2023-10,1
841eca1ffffffff-2019-03,1
841ef33ffffffff-2015-07,2
841ef33ffffffff-2015-08,2
841f1d5ffffffff-2020-06,1
841f1d5ffffffff-2020-09,1
841f1d5ffffffff-2023-03,1
841f1d5ffffffff-2023-07,1
841f827ffffffff-2022-09,1
841f9d7ffffffff-2022-09,1
841f9d7ffffffff-2023-07,1
841fa47ffffffff-2023-06,1
841faabffffffff-2020-08,1
84260e3ffffffff-2022-10,2
842626dffffffff-2012-01,1
842649bffffffff-2022-07,1
84264a5ffffffff-2023-08,1
8426567ffffffff-2018-06,1
84265dbffffffff-2019-10,2
842664dffffffff-2023-05,1
842664dffffffff-2023-08,1
8426689ffffffff-2021-10,1
84266dbffffffff-2020-07,1
84266dbffffffff-2023-07,1
84266dbffffffff-2023-08,1
84266dbffffffff-2023-09,5
84266dbffffffff-2023-10,1
84266dbffffffff-2023-11,1
842681bffffffff-2018-09,1
842681bffffffff-2022-06,1
84268cdffffffff-2012-08,1
84268cdffffffff-2020-05,2
8426961ffffffff-2017-12,1
8426aa5ffffffff-2015-10,1
8426c81ffffffff-2022-09,1
8426c87ffffffff-2021-08,1
8426c87ffffffff-2021-09,1
8426c87ffffffff-2023-05,2
8426cb9ffffffff-2012-01,1
8426cbdffffffff-2022-10,1
8426de7ffffffff-2018-09,7
8426de7ffffffff-2021-02,3
8426f07ffffffff-2020-05,1
8426f07ffffffff-2023-10,1
8427487ffffffff-2021-10,11
8427487ffffffff-2021-11,1
84274b3ffffffff-2018-09,1
8427527ffffffff-2022-07,2
8427527ffffffff-2023-08,1
8428305ffffffff-2012-08,1
8428309ffffffff-2015-03,1
8428309ffffffff-2017-10,1
8428309ffffffff-2022-06,2
8428309ffffffff-2022-10,1
842830bffffffff-2023-04,1
842830dffffffff-2023-07,2
8428329ffffffff-2023-06,1
8428345ffffffff-2014-12,1
8428345ffffffff-2015-12,1
8428345ffffffff-2019-10,1
8428345ffffffff-2020-07,1
8428345ffffffff-2023-08,1
8428347ffffffff-2013-11,1
8428347ffffffff-2014-09,1
8428347ffffffff-2019-09,1
8428347ffffffff-2023-09,2
8428843ffffffff-2023-08,2
8428843ffffffff-2023-10,1
8428a97ffffffff-2019-08,1
8428d17ffffffff-2014-10,1
8428d17ffffffff-2014-11,1
8428d55ffffffff-2013-06,2
8428d55ffffffff-2020-05,1
8428d55ffffffff-2023-05,1
8428d5dffffffff-2017-09,1
8428d69ffffffff-2020-09,1
8428de9ffffffff-2020-06,1
8428de9ffffffff-2023-03,1
8428f01ffffffff-2013-08,1
8428f01ffffffff-2019-06,1
8428f01ffffffff-2019-08,1
8428f01ffffffff-2023-05,1
8428f01ffffffff-2023-08,2
8428f03ffffffff-2016-11,1
8428f09ffffffff-2020-06,1
8428f0bffffffff-2020-08,6
8428f37ffffffff-2012-08,5
8429125ffffffff-2013-07,1
8429125ffffffff-2015-03,2
8429125ffffffff-2015-08,1
8429125ffffffff-2017-08,1
8429125ffffffff-2020-10,1
8429125ffffffff-2021-07,2
8429127ffffffff-2015-06,1
8429861ffffffff-2014-04,1
8429869ffffffff-2014-08,1
8429869ffffffff-2018-09,2
8429869ffffffff-2018-10,1
8429899ffffffff-2014-07,1
