index,n
8444133ffffffff-2023-06,2
8444a13ffffffff-2019-02,136
84452e3ffffffff-2021-03,1
845f01bffffffff-2021-07,1
845f01bffffffff-2022-08,1
845f083ffffffff-2016-07,1
845f095ffffffff-2017-07,1
845f095ffffffff-2018-06,1
845f095ffffffff-2022-09,3
845f13dffffffff-2021-08,1
845f13dffffffff-2022-06,1
845f291ffffffff-2019-09,1
845f291ffffffff-2021-07,5
845f299ffffffff-2021-07,1
845f299ffffffff-2021-08,2
845f299ffffffff-2022-09,1
845f29dffffffff-2018-06,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2016-07,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2023-07,2
845f403ffffffff-2022-07,2
845f49bffffffff-2023-06,1
845f4b3ffffffff-2016-06,1
845f4b3ffffffff-2016-07,1
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2020-10,1
845f4b3ffffffff-2022-08,1
845f4b3ffffffff-2023-06,1
845f583ffffffff-2017-08,7
845f583ffffffff-2018-07,3
845f583ffffffff-2018-09,3
845f583ffffffff-2019-08,3
845f583ffffffff-2023-08,1
845f58bffffffff-2022-09,2
845f595ffffffff-2019-07,2
845f759ffffffff-2021-05,1
8466007ffffffff-2017-06,1
846600dffffffff-2018-05,2
846601bffffffff-2020-08,1
8466029ffffffff-2021-12,2
8466035ffffffff-2022-12,1
8466051ffffffff-2020-05,1
8466055ffffffff-2022-12,1
8466061ffffffff-2022-10,1
8466069ffffffff-2017-09,1
8466069ffffffff-2017-10,1
8466081ffffffff-2018-05,5
8466081ffffffff-2018-06,2
8466081ffffffff-2023-05,4
8466081ffffffff-2023-06,2
8466083ffffffff-2019-05,6
8466087ffffffff-2022-11,1
8466089ffffffff-2022-09,2
8466089ffffffff-2023-06,1
846608dffffffff-2020-10,2
8466091ffffffff-2015-08,2
84660a5ffffffff-2022-07,1
84660adffffffff-2019-12,1
84660b3ffffffff-2023-08,2
84660b9ffffffff-2020-04,1
84660b9ffffffff-2022-05,1
84660bdffffffff-2023-01,1
84660cbffffffff-2018-05,3
84660e3ffffffff-2021-08,1
846618bffffffff-2022-05,1
846618dffffffff-2018-11,1
8466197ffffffff-2022-08,1
846619bffffffff-2022-07,1
846619dffffffff-2020-02,1
846619dffffffff-2021-03,2
846619dffffffff-2023-06,1
84661b3ffffffff-2019-09,1
84661b3ffffffff-2020-02,1
84661b3ffffffff-2023-10,1
84661b9ffffffff-2020-07,2
84661bbffffffff-2023-01,1
84661bbffffffff-2023-06,2
8466205ffffffff-2012-05,1
8466205ffffffff-2017-12,1
846620bffffffff-2014-09,1
846620bffffffff-2015-03,1
846620bffffffff-2017-01,4
846620bffffffff-2017-02,1
846620bffffffff-2017-05,1
846620bffffffff-2017-08,1
846620bffffffff-2017-10,1
846620bffffffff-2018-10,1
846620bffffffff-2019-07,2
846620bffffffff-2020-05,1
846620bffffffff-2022-05,16
846620bffffffff-2022-11,1
846620bffffffff-2023-05,5
8466217ffffffff-2022-09,2
846621dffffffff-2017-06,1
846622bffffffff-2013-09,1
846622bffffffff-2018-01,1
846622bffffffff-2019-01,1
846622bffffffff-2021-06,1
8466257ffffffff-2013-07,1
8466257ffffffff-2019-10,2
8466257ffffffff-2021-05,1
8466257ffffffff-2022-11,3
8466313ffffffff-2022-12,1
8466317ffffffff-2018-07,1
8466415ffffffff-2014-10,1
8466415ffffffff-2016-09,1
8466415ffffffff-2018-08,1
8466415ffffffff-2021-08,3
8466415ffffffff-2023-07,1
8466415ffffffff-2023-08,1
846641dffffffff-2016-09,1
846641dffffffff-2019-08,2
846641dffffffff-2021-08,2
846641dffffffff-2022-05,1
846641dffffffff-2023-08,3
8466457ffffffff-2023-07,2
846645dffffffff-2019-05,1
8466505ffffffff-2022-05,2
8466505ffffffff-2022-06,1
8466505ffffffff-2023-08,1
8466527ffffffff-2013-02,1
8466529ffffffff-2019-05,1
8466529ffffffff-2020-06,1
8466529ffffffff-2020-07,1
8466529ffffffff-2021-05,1
8466529ffffffff-2021-10,3
8466529ffffffff-2022-04,3
8466529ffffffff-2022-06,3
8466529ffffffff-2022-07,3
8466529ffffffff-2022-08,2
8466529ffffffff-2022-10,2
8466529ffffffff-2023-08,3
8466529ffffffff-2023-10,2
846652dffffffff-2020-05,1
846652dffffffff-2022-06,1
8466541ffffffff-2014-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-06,3
8466545ffffffff-2019-05,1
8466545ffffffff-2019-06,1
8466545ffffffff-2023-01,1
8466545ffffffff-2023-07,1
846654bffffffff-2019-05,1
8466563ffffffff-2021-04,1
8466563ffffffff-2021-09,2
8466563ffffffff-2023-07,1
8466565ffffffff-2018-06,5
8466565ffffffff-2020-08,1
8466567ffffffff-2020-07,1
8466569ffffffff-2016-08,8
8466569ffffffff-2019-08,2
8466569ffffffff-2020-06,1
8466569ffffffff-2020-10,1
846656bffffffff-2017-08,2
846656bffffffff-2019-05,1
846656dffffffff-2016-07,1
846656dffffffff-2016-08,3
846656dffffffff-2021-07,1
846656dffffffff-2022-10,1
846656dffffffff-2023-07,3
84665a3ffffffff-2015-10,1
84665abffffffff-2014-04,1
84665abffffffff-2015-06,2
84665abffffffff-2017-05,2
84665abffffffff-2017-07,1
84665abffffffff-2019-05,1
84665abffffffff-2023-07,1
84665bdffffffff-2023-05,2
84665e9ffffffff-2021-08,2
8466637ffffffff-2017-08,1
8466639ffffffff-2019-06,1
8466639ffffffff-2021-07,4
846664dffffffff-2023-06,1
8466715ffffffff-2018-06,4
8466723ffffffff-2021-06,2
8466735ffffffff-2021-04,2
846675dffffffff-2014-02,1
8466b57ffffffff-2023-01,52
8466b57ffffffff-2023-02,28
8466c01ffffffff-2015-07,1
8466c01ffffffff-2016-06,4
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,3
8466c01ffffffff-2018-08,2
8466c01ffffffff-2018-10,1
8466c01ffffffff-2019-05,3
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,18
8466c01ffffffff-2019-08,3
8466c01ffffffff-2020-07,6
8466c01ffffffff-2020-08,1
8466c01ffffffff-2021-04,3
8466c01ffffffff-2021-08,11
8466c01ffffffff-2022-04,2
8466c01ffffffff-2022-08,1
8466c01ffffffff-2023-05,2
8466c01ffffffff-2023-07,10
8466c05ffffffff-2021-10,2
8466c07ffffffff-2017-06,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2021-08,2
8466c09ffffffff-2017-07,1
8466c09ffffffff-2018-04,2
8466c09ffffffff-2018-05,1
8466c09ffffffff-2019-05,1
8466c09ffffffff-2023-08,3
8466c0bffffffff-2023-07,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2020-05,1
8466c1dffffffff-2018-05,1
8466c21ffffffff-2016-05,1
8466c21ffffffff-2016-08,3
