index,n
842db03ffffffff-2014-09,1
842db03ffffffff-2016-02,1
842db03ffffffff-2017-03,1
842db03ffffffff-2019-03,1
842db03ffffffff-2019-04,1
842db03ffffffff-2020-02,1
842db03ffffffff-2021-01,1
842db03ffffffff-2021-02,2
842db03ffffffff-2021-03,3
842db03ffffffff-2021-05,1
842db03ffffffff-2021-11,1
842db03ffffffff-2021-12,1
842db03ffffffff-2022-02,1
842db03ffffffff-2022-04,1
842db03ffffffff-2022-05,2
842db03ffffffff-2022-07,1
842db03ffffffff-2022-08,1
842db03ffffffff-2022-10,1
842db03ffffffff-2023-01,1
842db03ffffffff-2023-02,1
842db03ffffffff-2023-03,1
842db03ffffffff-2023-08,1
842db05ffffffff-2014-01,1
842db05ffffffff-2014-10,1
842db05ffffffff-2018-01,1
842db05ffffffff-2018-09,3
842db05ffffffff-2018-10,2
842db05ffffffff-2018-12,2
842db05ffffffff-2019-02,2
842db05ffffffff-2019-03,4
842db05ffffffff-2019-04,1
842db05ffffffff-2019-05,1
842db05ffffffff-2019-06,3
842db05ffffffff-2019-09,1
842db05ffffffff-2019-11,2
842db05ffffffff-2019-12,1
842db05ffffffff-2020-01,1
842db05ffffffff-2020-02,2
842db05ffffffff-2020-03,3
842db05ffffffff-2020-04,1
842db05ffffffff-2020-05,2
842db05ffffffff-2020-06,1
842db05ffffffff-2020-07,1
842db05ffffffff-2020-09,2
842db05ffffffff-2020-10,1
842db05ffffffff-2020-11,4
842db05ffffffff-2021-01,2
842db05ffffffff-2021-02,1
842db05ffffffff-2021-03,1
842db05ffffffff-2021-04,3
842db05ffffffff-2021-05,2
842db05ffffffff-2021-06,2
842db05ffffffff-2021-09,1
842db05ffffffff-2021-10,2
842db05ffffffff-2021-12,3
842db05ffffffff-2022-01,6
842db05ffffffff-2022-02,4
842db05ffffffff-2022-03,3
842db05ffffffff-2022-04,1
842db05ffffffff-2022-05,2
842db05ffffffff-2022-07,2
842db05ffffffff-2022-08,2
842db05ffffffff-2022-09,1
842db05ffffffff-2023-02,2
842db05ffffffff-2023-03,6
842db05ffffffff-2023-04,1
842db05ffffffff-2023-05,2
842db05ffffffff-2023-06,1
842db05ffffffff-2023-08,1
842db05ffffffff-2023-10,1
842db07ffffffff-2016-11,1
842db07ffffffff-2017-09,2
842db07ffffffff-2018-08,1
842db07ffffffff-2018-09,2
842db07ffffffff-2018-10,2
842db07ffffffff-2018-11,3
842db07ffffffff-2019-03,10
842db07ffffffff-2019-04,6
842db07ffffffff-2019-06,1
842db07ffffffff-2019-08,2
842db07ffffffff-2019-10,1
842db07ffffffff-2019-11,1
842db07ffffffff-2019-12,2
842db07ffffffff-2020-01,2
842db07ffffffff-2020-02,5
842db07ffffffff-2020-03,6
842db07ffffffff-2020-04,2
842db07ffffffff-2020-05,1
842db07ffffffff-2020-06,1
842db07ffffffff-2020-07,1
842db07ffffffff-2020-08,1
842db07ffffffff-2020-10,1
842db07ffffffff-2020-11,1
842db07ffffffff-2020-12,4
842db07ffffffff-2021-01,10
842db07ffffffff-2021-02,28
842db07ffffffff-2021-03,20
842db07ffffffff-2021-04,4
842db07ffffffff-2021-05,4
842db07ffffffff-2021-06,2
842db07ffffffff-2021-07,3
842db07ffffffff-2021-09,9
