index,n
843edb1ffffffff-2015-11,1
8443a03ffffffff-2020-11,1
8443a17ffffffff-2021-11,1
8443acdffffffff-2023-04,1
8443ae5ffffffff-2018-03,1
8452113ffffffff-2023-02,5
84526bbffffffff-2022-11,1
8452993ffffffff-2019-05,1
8452993ffffffff-2021-01,5
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,9
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,2
845299bffffffff-2020-01,1
845299bffffffff-2021-01,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
8452d31ffffffff-2022-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2015-11,1
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,2
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,24
8452d33ffffffff-2021-04,36
8452d33ffffffff-2021-06,2
8452d33ffffffff-2022-07,1
8452d37ffffffff-2021-03,2
8452d41ffffffff-2019-02,2
8452d85ffffffff-2016-10,2
8452dc5ffffffff-2015-11,2
8452de1ffffffff-2018-07,1
8452dedffffffff-2015-10,2
84534d5ffffffff-2020-10,3
84534d5ffffffff-2020-11,6
8453639ffffffff-2023-05,1
84536e1ffffffff-2021-04,1
8458c8bffffffff-2012-03,2
8463323ffffffff-2018-12,1
8463325ffffffff-2014-11,1
8463325ffffffff-2015-09,1
846336dffffffff-2022-03,4
846a491ffffffff-2016-11,1
846a495ffffffff-2017-03,1
846a495ffffffff-2022-12,4
846a49dffffffff-2014-07,1
846a49dffffffff-2016-11,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2020-03,1
846a4a3ffffffff-2023-03,9
846a4a5ffffffff-2022-12,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,5
846a4b3ffffffff-2021-02,3
846a4b5ffffffff-2020-03,1
846a581ffffffff-2022-05,20
846a583ffffffff-2022-05,10
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,1
