index,n
848a801ffffffff-2019-07,1
848a809ffffffff-2016-11,2
848a809ffffffff-2017-07,8
848a809ffffffff-2017-08,9
848a809ffffffff-2017-10,2
848a809ffffffff-2017-11,2
848a809ffffffff-2018-08,1
848a809ffffffff-2019-08,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-08,5
848a809ffffffff-2022-09,3
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,9
848a809ffffffff-2023-09,2
848a809ffffffff-2023-10,2
848a81bffffffff-2017-08,5
848a81bffffffff-2019-08,9
848a81bffffffff-2022-05,7
848a833ffffffff-2014-11,1
848a837ffffffff-2014-11,1
848a837ffffffff-2015-04,1
848a857ffffffff-2019-09,1
848aa87ffffffff-2022-05,7
848aaa5ffffffff-2022-05,7
848aaadffffffff-2017-08,7
848aaadffffffff-2019-08,18
848aaadffffffff-2022-05,2
848aaadffffffff-2023-07,4
848aab9ffffffff-2012-08,4
848aac9ffffffff-2012-08,1
848aad5ffffffff-2017-06,2
848aaddffffffff-2012-07,2
