index,n
846406dffffffff-2017-01,2
84640a3ffffffff-2018-12,1
84640a7ffffffff-2023-03,1
84640b5ffffffff-2018-12,1
84640b9ffffffff-2014-01,1
84640b9ffffffff-2018-01,1
84640b9ffffffff-2020-01,2
84640b9ffffffff-2022-10,1
84640b9ffffffff-2022-12,5
84640b9ffffffff-2023-01,2
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,6
84640b9ffffffff-2023-04,2
84640b9ffffffff-2023-05,1
84640bdffffffff-2023-11,4
8464225ffffffff-2017-02,1
8464225ffffffff-2017-03,4
8464225ffffffff-2023-05,1
8464267ffffffff-2019-09,1
8464313ffffffff-2013-04,1
8464313ffffffff-2016-03,1
8464313ffffffff-2019-02,2
8464313ffffffff-2020-10,1
8464313ffffffff-2020-12,1
8464313ffffffff-2021-04,4
8464313ffffffff-2021-11,4
8464313ffffffff-2021-12,1
8464313ffffffff-2022-04,1
8464313ffffffff-2022-05,14
8464313ffffffff-2022-11,5
8464313ffffffff-2023-02,2
8464313ffffffff-2023-05,16
8464319ffffffff-2014-02,1
8464337ffffffff-2014-05,2
846435bffffffff-2019-12,1
8464e49ffffffff-2013-12,2
8464e49ffffffff-2014-12,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2017-08,2
8464e49ffffffff-2018-02,1
8464e49ffffffff-2019-02,1
8464e49ffffffff-2019-03,3
8464e49ffffffff-2019-10,1
8464e49ffffffff-2020-01,2
8464e49ffffffff-2021-02,1
8464e49ffffffff-2022-01,10
8464e49ffffffff-2022-02,5
8464e49ffffffff-2022-03,1
8464e49ffffffff-2022-05,2
8464e49ffffffff-2022-06,2
8464e49ffffffff-2022-11,2
8464e49ffffffff-2022-12,3
8464e49ffffffff-2023-08,1
8464e49ffffffff-2023-09,11
8464e49ffffffff-2023-10,1
8464e49ffffffff-2023-11,3
8464e4dffffffff-2021-12,1
8464e4dffffffff-2022-04,1
8464e4dffffffff-2023-03,1
8464e61ffffffff-2021-01,5
8464e61ffffffff-2022-01,9
8464e65ffffffff-2022-01,5
8464e65ffffffff-2022-02,3
8464e65ffffffff-2022-05,1
8464e65ffffffff-2022-12,5
8464e65ffffffff-2023-01,4
8464e6dffffffff-2019-10,2
8464e6dffffffff-2019-12,2
8464e6dffffffff-2021-01,2
8464e6dffffffff-2021-04,2
8464e6dffffffff-2022-01,16
8464e6dffffffff-2022-04,1
8468053ffffffff-2013-07,1
84681ddffffffff-2019-10,1
84681ddffffffff-2022-09,2
84682d1ffffffff-2018-05,1
846871dffffffff-2015-10,8
846871dffffffff-2015-12,1
846871dffffffff-2016-02,1
846871dffffffff-2016-06,1
846871dffffffff-2016-11,4
846871dffffffff-2021-11,2
846871dffffffff-2022-05,1
846871dffffffff-2023-07,4
8468c31ffffffff-2020-10,1
8468c8bffffffff-2023-03,2
8472867ffffffff-2015-04,1
8472a05ffffffff-2022-08,2
8472b69ffffffff-2020-02,2
8473907ffffffff-2015-12,3
84739a1ffffffff-2017-11,5
84739a1ffffffff-2022-08,3
84739a1ffffffff-2022-09,3
84739a9ffffffff-2023-03,1
84739a9ffffffff-2023-09,1
84739abffffffff-2019-07,1
84739abffffffff-2023-07,2
84739e1ffffffff-2018-10,1
84739ebffffffff-2023-03,1
847682bffffffff-2019-03,1
84768a9ffffffff-2014-10,2
84768a9ffffffff-2015-10,1
84768a9ffffffff-2016-10,2
84768a9ffffffff-2017-10,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,8
847699dffffffff-2019-08,1
847699dffffffff-2023-08,2
847699dffffffff-2023-09,6
84769d1ffffffff-2017-01,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2019-06,3
84769ddffffffff-2017-01,1
84769ddffffffff-2017-07,2
84769ddffffffff-2019-10,1
84769ddffffffff-2023-09,1
8477913ffffffff-2022-07,1
848d8cbffffffff-2021-08,1
848da2dffffffff-2016-01,1
848da2dffffffff-2018-06,2
848da2dffffffff-2018-09,1
848da2dffffffff-2019-09,1
848da2dffffffff-2019-11,5
848da2dffffffff-2020-03,1
848da2dffffffff-2022-11,1
848da2dffffffff-2023-01,1
848da2dffffffff-2023-02,1
848da2dffffffff-2023-07,1
848da2dffffffff-2023-08,2
848db19ffffffff-2012-07,1
848db49ffffffff-2018-03,1
848db53ffffffff-2015-08,1
848db53ffffffff-2015-09,1
848db53ffffffff-2016-03,1
848db53ffffffff-2016-07,1
848db53ffffffff-2016-12,1
848db53ffffffff-2017-01,1
848db53ffffffff-2017-02,2
848db53ffffffff-2017-11,1
848db53ffffffff-2018-02,2
848db53ffffffff-2018-07,3
848db53ffffffff-2018-09,2
848db53ffffffff-2018-12,1
848db53ffffffff-2019-02,2
848db53ffffffff-2019-06,2
848db53ffffffff-2019-07,1
848db53ffffffff-2019-08,2
848db53ffffffff-2019-10,3
848db53ffffffff-2019-11,1
848db53ffffffff-2020-03,2
848db53ffffffff-2021-01,2
848db53ffffffff-2022-02,1
848db53ffffffff-2022-04,1
848db53ffffffff-2022-05,1
848db53ffffffff-2022-06,1
848db53ffffffff-2022-08,1
848db53ffffffff-2022-09,2
848db53ffffffff-2022-10,2
848db53ffffffff-2022-11,3
848db53ffffffff-2022-12,1
848db53ffffffff-2023-02,1
848db53ffffffff-2023-03,3
848db53ffffffff-2023-06,1
848db53ffffffff-2023-07,2
848db53ffffffff-2023-10,1
848db53ffffffff-2023-11,2
8494049ffffffff-2017-08,1
8494187ffffffff-2016-08,1
8494187ffffffff-2020-09,2
8494187ffffffff-2021-08,2
8494187ffffffff-2023-08,1
8494191ffffffff-2016-08,1
8494191ffffffff-2021-03,1
8494191ffffffff-2021-08,3
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,1
8494191ffffffff-2022-04,1
8494191ffffffff-2022-11,1
849419dffffffff-2015-06,1
849419dffffffff-2022-05,1
849419dffffffff-2022-06,1
849419dffffffff-2022-07,1
849419dffffffff-2023-11,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,2
84941a1ffffffff-2023-09,1
8494213ffffffff-2016-10,4
8494213ffffffff-2017-10,3
8494213ffffffff-2017-12,3
8494213ffffffff-2021-01,1
849423bffffffff-2022-03,1
8494289ffffffff-2020-07,1
8494289ffffffff-2023-08,2
84942c1ffffffff-2017-09,1
84942c1ffffffff-2019-05,1
84942c3ffffffff-2019-02,3
84942c3ffffffff-2020-07,1
84942c3ffffffff-2020-11,1
84942c3ffffffff-2022-02,1
84942d1ffffffff-2016-10,3
84942d1ffffffff-2023-02,2
84942d1ffffffff-2023-08,1
84942d1ffffffff-2023-11,1
84942d3ffffffff-2019-07,2
84942d3ffffffff-2020-04,1
84942d3ffffffff-2023-08,1
84942d7ffffffff-2016-07,2
8494423ffffffff-2023-10,1
849442bffffffff-2017-08,2
849442bffffffff-2019-03,1
849442bffffffff-2019-07,2
849442bffffffff-2019-08,1
849442bffffffff-2020-11,1
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
8494437ffffffff-2019-06,1
8494493ffffffff-2022-05,1
84944a1ffffffff-2019-06,3
84944adffffffff-2019-07,1
84944adffffffff-2021-06,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,5
84944bdffffffff-2022-04,1
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,1
84944bdffffffff-2023-07,2
8494501ffffffff-2019-07,2
8494501ffffffff-2020-05,3
8494501ffffffff-2020-08,2
8494501ffffffff-2020-11,1
8494501ffffffff-2020-12,1
8494501ffffffff-2022-06,2
8494501ffffffff-2022-08,1
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,2
8494501ffffffff-2023-08,1
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-06,3
8494503ffffffff-2019-08,1
8494503ffffffff-2020-04,1
8494503ffffffff-2021-12,2
8494503ffffffff-2022-06,2
8494505ffffffff-2017-08,1
8494505ffffffff-2019-09,1
849450bffffffff-2012-09,2
849450bffffffff-2013-06,1
849450bffffffff-2013-07,1
849450bffffffff-2013-10,1
849450bffffffff-2013-11,1
849450bffffffff-2014-07,1
849450bffffffff-2014-08,1
849450bffffffff-2014-09,1
849450bffffffff-2014-10,1
849450bffffffff-2015-07,2
849450bffffffff-2015-08,1
849450bffffffff-2015-09,1
849450bffffffff-2015-11,1
849450bffffffff-2016-02,2
849450bffffffff-2016-06,2
849450bffffffff-2016-07,1
849450bffffffff-2016-08,2
849450bffffffff-2016-10,7
849450bffffffff-2017-01,1
849450bffffffff-2017-04,3
849450bffffffff-2017-07,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,6
849450bffffffff-2017-11,2
849450bffffffff-2018-01,1
849450bffffffff-2018-02,2
849450bffffffff-2018-03,1
849450bffffffff-2018-04,3
849450bffffffff-2018-05,6
849450bffffffff-2018-06,2
849450bffffffff-2018-08,1
849450bffffffff-2018-09,2
849450bffffffff-2018-10,2
849450bffffffff-2018-11,1
849450bffffffff-2018-12,1
849450bffffffff-2019-01,1
849450bffffffff-2019-02,3
849450bffffffff-2019-03,1
849450bffffffff-2019-04,1
849450bffffffff-2019-05,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,3
849450bffffffff-2019-08,3
849450bffffffff-2019-10,10
849450bffffffff-2019-11,2
849450bffffffff-2019-12,2
849450bffffffff-2020-02,3
849450bffffffff-2020-03,1
849450bffffffff-2020-04,10
849450bffffffff-2020-05,2
849450bffffffff-2020-06,3
849450bffffffff-2020-08,5
849450bffffffff-2020-10,1
849450bffffffff-2020-11,2
849450bffffffff-2020-12,2
849450bffffffff-2021-01,1
849450bffffffff-2021-02,2
849450bffffffff-2021-03,3
849450bffffffff-2021-04,3
849450bffffffff-2021-05,5
849450bffffffff-2021-06,3
849450bffffffff-2021-07,1
849450bffffffff-2021-08,4
849450bffffffff-2021-09,4
849450bffffffff-2021-10,3
849450bffffffff-2021-11,2
849450bffffffff-2021-12,10
849450bffffffff-2022-01,4
849450bffffffff-2022-02,7
849450bffffffff-2022-03,4
849450bffffffff-2022-05,10
849450bffffffff-2022-06,3
849450bffffffff-2022-07,3
849450bffffffff-2022-08,4
849450bffffffff-2022-09,5
849450bffffffff-2022-10,5
849450bffffffff-2022-11,8
849450bffffffff-2022-12,10
849450bffffffff-2023-01,4
849450bffffffff-2023-02,1
849450bffffffff-2023-03,3
849450bffffffff-2023-04,8
849450bffffffff-2023-05,1
849450bffffffff-2023-06,2
849450bffffffff-2023-07,4
849450bffffffff-2023-08,10
849450bffffffff-2023-09,6
849450bffffffff-2023-10,2
849450bffffffff-2023-11,1
8494519ffffffff-2019-11,2
849451dffffffff-2012-04,1
849451dffffffff-2012-05,1
849451dffffffff-2012-10,2
849451dffffffff-2013-03,2
849451dffffffff-2013-07,1
849451dffffffff-2014-02,1
849451dffffffff-2014-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-10,1
849451dffffffff-2014-11,5
849451dffffffff-2014-12,1
849451dffffffff-2015-01,2
849451dffffffff-2015-02,2
849451dffffffff-2015-07,2
849451dffffffff-2015-09,1
849451dffffffff-2015-10,7
849451dffffffff-2016-03,3
849451dffffffff-2016-04,3
849451dffffffff-2016-05,1
849451dffffffff-2016-06,1
849451dffffffff-2016-07,1
849451dffffffff-2016-08,1
849451dffffffff-2016-09,3
849451dffffffff-2016-10,1
849451dffffffff-2016-11,5
849451dffffffff-2016-12,2
849451dffffffff-2017-01,7
849451dffffffff-2017-02,3
849451dffffffff-2017-03,6
849451dffffffff-2017-05,2
849451dffffffff-2017-06,1
849451dffffffff-2017-07,2
849451dffffffff-2017-08,2
849451dffffffff-2017-09,12
849451dffffffff-2017-10,16
849451dffffffff-2017-11,1
849451dffffffff-2017-12,6
849451dffffffff-2018-01,8
849451dffffffff-2018-02,5
849451dffffffff-2018-03,10
849451dffffffff-2018-04,3
849451dffffffff-2018-05,6
849451dffffffff-2018-06,9
849451dffffffff-2018-07,8
849451dffffffff-2018-08,15
849451dffffffff-2018-09,2
849451dffffffff-2018-10,14
849451dffffffff-2018-11,9
849451dffffffff-2018-12,1
849451dffffffff-2019-02,5
849451dffffffff-2019-03,3
849451dffffffff-2019-04,9
849451dffffffff-2019-05,11
849451dffffffff-2019-06,7
849451dffffffff-2019-07,19
849451dffffffff-2019-08,5
849451dffffffff-2019-09,11
849451dffffffff-2019-10,6
849451dffffffff-2019-11,10
849451dffffffff-2019-12,2
849451dffffffff-2020-01,10
849451dffffffff-2020-02,4
849451dffffffff-2020-03,9
849451dffffffff-2020-04,3
849451dffffffff-2020-05,12
849451dffffffff-2020-06,1
849451dffffffff-2020-07,3
849451dffffffff-2020-08,14
849451dffffffff-2020-09,5
849451dffffffff-2020-10,14
849451dffffffff-2020-11,1
849451dffffffff-2020-12,5
849451dffffffff-2021-01,13
849451dffffffff-2021-02,6
849451dffffffff-2021-03,3
849451dffffffff-2021-04,10
849451dffffffff-2021-05,15
849451dffffffff-2021-06,8
849451dffffffff-2021-07,15
849451dffffffff-2021-08,10
849451dffffffff-2021-09,7
849451dffffffff-2021-10,16
849451dffffffff-2021-11,9
849451dffffffff-2021-12,12
849451dffffffff-2022-01,20
849451dffffffff-2022-02,12
849451dffffffff-2022-03,13
849451dffffffff-2022-04,15
849451dffffffff-2022-05,9
849451dffffffff-2022-06,24
849451dffffffff-2022-07,19
849451dffffffff-2022-08,15
849451dffffffff-2022-09,45
849451dffffffff-2022-10,25
849451dffffffff-2022-11,12
849451dffffffff-2022-12,17
849451dffffffff-2023-01,37
849451dffffffff-2023-02,23
849451dffffffff-2023-03,21
849451dffffffff-2023-04,11
849451dffffffff-2023-05,11
849451dffffffff-2023-06,12
849451dffffffff-2023-07,18
849451dffffffff-2023-08,16
849451dffffffff-2023-09,23
849451dffffffff-2023-10,14
849451dffffffff-2023-11,11
8494551ffffffff-2021-06,1
8494551ffffffff-2022-12,3
8494557ffffffff-2021-06,1
8494559ffffffff-2019-04,1
8494559ffffffff-2020-11,1
8494559ffffffff-2020-12,1
8494559ffffffff-2021-01,2
8494601ffffffff-2022-10,1
8494605ffffffff-2017-10,1
8494605ffffffff-2022-10,1
8494605ffffffff-2022-11,3
8494605ffffffff-2023-09,9
8494605ffffffff-2023-11,1
8494607ffffffff-2022-10,2
8494801ffffffff-2019-10,2
8494801ffffffff-2022-12,3
8494801ffffffff-2023-05,1
8494801ffffffff-2023-09,1
8494803ffffffff-2013-04,1
8494803ffffffff-2015-09,1
8494803ffffffff-2017-10,2
8494803ffffffff-2018-09,1
8494803ffffffff-2018-10,2
8494803ffffffff-2018-11,1
8494803ffffffff-2018-12,2
8494803ffffffff-2019-01,3
8494803ffffffff-2019-02,3
8494803ffffffff-2019-03,3
8494803ffffffff-2019-04,1
8494803ffffffff-2019-09,3
8494803ffffffff-2019-10,7
8494803ffffffff-2019-11,1
8494803ffffffff-2020-02,1
8494803ffffffff-2020-03,1
8494803ffffffff-2020-05,3
8494803ffffffff-2020-08,2
8494803ffffffff-2021-05,1
8494803ffffffff-2021-07,5
8494803ffffffff-2021-10,1
8494803ffffffff-2021-12,5
8494803ffffffff-2022-01,3
8494803ffffffff-2022-09,5
8494803ffffffff-2022-10,6
8494803ffffffff-2023-02,2
8494803ffffffff-2023-04,8
8494803ffffffff-2023-06,2
8494803ffffffff-2023-08,1
8494803ffffffff-2023-09,4
8494803ffffffff-2023-10,3
8494807ffffffff-2017-07,1
8494807ffffffff-2018-12,2
8494807ffffffff-2019-11,4
849480bffffffff-2016-10,3
849480bffffffff-2017-03,1
849480bffffffff-2018-04,1
849480bffffffff-2018-09,2
849480bffffffff-2018-10,4
849480bffffffff-2019-06,3
849480bffffffff-2019-07,2
849480bffffffff-2019-09,1
849480bffffffff-2019-10,2
849480bffffffff-2019-11,2
849480bffffffff-2020-01,1
849480bffffffff-2021-06,3
849480bffffffff-2021-10,1
849480bffffffff-2022-01,1
849480bffffffff-2022-05,5
849480bffffffff-2023-05,4
849480bffffffff-2023-09,1
8494855ffffffff-2020-06,2
8494855ffffffff-2022-10,2
849485bffffffff-2015-06,1
849485bffffffff-2016-07,2
849485bffffffff-2018-08,1
849485bffffffff-2021-05,1
849485bffffffff-2022-02,2
849485bffffffff-2022-07,1
849485bffffffff-2023-07,2
849485bffffffff-2023-09,1
8494929ffffffff-2015-06,1
8494963ffffffff-2018-09,1
8494963ffffffff-2021-01,1
8494963ffffffff-2021-02,2
8494963ffffffff-2022-06,2
8494963ffffffff-2022-07,1
8494963ffffffff-2022-11,1
8494963ffffffff-2023-07,1
8494963ffffffff-2023-09,3
8494967ffffffff-2023-09,1
8494a81ffffffff-2019-07,1
8494a81ffffffff-2023-07,1
8494a85ffffffff-2022-08,4
8494a85ffffffff-2023-09,2
8494a95ffffffff-2021-08,1
8494a99ffffffff-2023-07,1
8494a9dffffffff-2022-07,4
8494a9dffffffff-2023-07,1
8494a9dffffffff-2023-08,3
8494a9dffffffff-2023-09,1
8494ad7ffffffff-2022-08,1
8494ae3ffffffff-2015-09,2
8494ae3ffffffff-2018-07,3
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2019-04,2
8494ae3ffffffff-2021-03,2
8494ae3ffffffff-2021-08,5
8494ae3ffffffff-2021-09,4
8494ae3ffffffff-2021-10,3
8494ae3ffffffff-2022-01,5
8494ae3ffffffff-2022-09,5
8494ae3ffffffff-2022-10,5
8494ae3ffffffff-2022-11,3
8494ae3ffffffff-2023-04,2
8494ae3ffffffff-2023-09,2
8494ae3ffffffff-2023-10,4
8494ae7ffffffff-2016-03,3
8494ae7ffffffff-2016-10,1
8494e01ffffffff-2020-09,1
8494e47ffffffff-2023-06,1
8494e47ffffffff-2023-08,1
8494e4dffffffff-2023-10,1
8495093ffffffff-2022-09,1
84951abffffffff-2015-08,1
84951d1ffffffff-2022-11,1
84951d1ffffffff-2023-11,2
84951e1ffffffff-2016-09,1
84951e1ffffffff-2019-07,2
84951e3ffffffff-2013-08,1
84951e3ffffffff-2015-07,1
84951e3ffffffff-2018-04,2
84951e3ffffffff-2019-09,1
84951e3ffffffff-2023-09,1
84951e5ffffffff-2017-08,1
84951e5ffffffff-2018-04,1
84951e5ffffffff-2018-09,3
84951e5ffffffff-2019-09,1
84951e5ffffffff-2019-11,1
84951e5ffffffff-2023-08,1
84951e5ffffffff-2023-10,1
84951e7ffffffff-2016-09,1
84951e7ffffffff-2017-06,1
84951e7ffffffff-2017-08,1
84951e7ffffffff-2017-11,4
84951e7ffffffff-2018-06,1
84951e7ffffffff-2018-12,1
84951e7ffffffff-2023-09,1
8495537ffffffff-2017-10,1
849561bffffffff-2018-10,1
8495693ffffffff-2017-10,2
84956bdffffffff-2014-11,1
84956bdffffffff-2017-11,2
84956bdffffffff-2020-03,1
84956bdffffffff-2022-08,2
8495a4bffffffff-2016-07,1
8495a4dffffffff-2014-01,1
8495a4dffffffff-2014-10,2
8495a4dffffffff-2015-03,1
8495a4dffffffff-2015-10,2
8495a4dffffffff-2015-11,1
8495a4dffffffff-2016-01,1
8495a4dffffffff-2016-02,4
8495a4dffffffff-2016-03,1
8495a4dffffffff-2016-05,2
8495a4dffffffff-2016-06,1
8495a4dffffffff-2016-07,1
8495a4dffffffff-2016-08,2
8495a4dffffffff-2016-09,1
8495a4dffffffff-2016-10,5
8495a4dffffffff-2016-12,1
8495a4dffffffff-2017-03,1
8495a4dffffffff-2017-04,2
8495a4dffffffff-2017-05,3
8495a4dffffffff-2017-07,2
8495a4dffffffff-2017-08,4
8495a4dffffffff-2017-09,6
8495a4dffffffff-2017-11,3
8495a4dffffffff-2018-01,5
8495a4dffffffff-2018-02,1
8495a4dffffffff-2018-04,1
8495a4dffffffff-2018-07,1
8495a4dffffffff-2018-08,1
8495a4dffffffff-2018-11,1
8495a4dffffffff-2019-07,1
8495a4dffffffff-2019-08,1
8495a4dffffffff-2019-09,1
8495a4dffffffff-2019-10,2
8495a4dffffffff-2022-01,5
8495a4dffffffff-2022-02,4
8495a4dffffffff-2022-04,3
8495a4dffffffff-2022-06,1
8495a4dffffffff-2022-09,1
8495a4dffffffff-2022-11,3
8495a4dffffffff-2023-11,1
8495a55ffffffff-2023-08,1
8495a55ffffffff-2023-09,1
8495a5dffffffff-2018-03,1
849c001ffffffff-2014-11,1
849c001ffffffff-2016-12,4
849c001ffffffff-2018-11,1
849c001ffffffff-2019-04,1
849c001ffffffff-2019-12,2
849c005ffffffff-2013-01,1
849c005ffffffff-2015-04,1
849c005ffffffff-2015-12,3
849c005ffffffff-2016-01,5
849c005ffffffff-2016-12,1
849c005ffffffff-2017-01,1
849c005ffffffff-2018-12,2
849c005ffffffff-2019-01,2
849c005ffffffff-2021-01,1
849c005ffffffff-2022-06,1
849c005ffffffff-2022-11,1
849c009ffffffff-2012-07,1
849c009ffffffff-2013-10,1
849c009ffffffff-2013-11,1
849c009ffffffff-2014-02,1
849c009ffffffff-2014-07,1
849c009ffffffff-2014-08,1
849c009ffffffff-2014-10,2
849c009ffffffff-2015-01,1
849c009ffffffff-2015-02,1
849c009ffffffff-2015-05,1
849c009ffffffff-2015-08,2
849c009ffffffff-2015-12,2
849c009ffffffff-2016-01,1
849c009ffffffff-2016-04,2
849c009ffffffff-2016-06,1
849c009ffffffff-2016-11,1
849c009ffffffff-2017-03,3
849c009ffffffff-2018-02,1
849c009ffffffff-2018-04,2
849c009ffffffff-2018-07,1
849c009ffffffff-2018-08,1
849c009ffffffff-2018-09,1
849c009ffffffff-2018-11,1
849c009ffffffff-2019-02,1
849c009ffffffff-2020-01,1
849c009ffffffff-2020-02,1
849c009ffffffff-2020-12,1
849c009ffffffff-2021-02,1
849c009ffffffff-2021-03,1
849c009ffffffff-2021-06,2
849c009ffffffff-2021-07,2
849c009ffffffff-2021-09,1
849c009ffffffff-2022-07,1
849c00bffffffff-2012-01,1
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,1
849c00bffffffff-2016-09,1
849c00bffffffff-2016-10,2
849c00bffffffff-2017-02,1
849c00bffffffff-2017-05,1
849c00bffffffff-2018-06,2
849c00bffffffff-2018-10,1
849c00bffffffff-2019-06,1
849c00bffffffff-2020-01,1
