index,n
84ad121ffffffff-2016-03,1
84ad121ffffffff-2017-09,1
84ad121ffffffff-2022-08,2
84ad121ffffffff-2022-09,1
84ad125ffffffff-2018-11,1
84ad125ffffffff-2019-08,2
84ad125ffffffff-2019-12,2
84ad125ffffffff-2021-06,1
84ad125ffffffff-2022-09,1
84ad125ffffffff-2023-05,1
84ad125ffffffff-2023-11,3
84ad127ffffffff-2015-11,1
84ad127ffffffff-2017-09,6
84ad127ffffffff-2019-11,2
84ad127ffffffff-2020-09,1
84ad127ffffffff-2022-12,1
84ad127ffffffff-2023-03,2
84ad127ffffffff-2023-08,6
84ad129ffffffff-2022-09,1
84ad129ffffffff-2022-12,5
84ad12bffffffff-2020-10,2
84ad12dffffffff-2013-09,2
84ad12dffffffff-2017-09,4
84ad12dffffffff-2019-11,2
84ad12dffffffff-2020-09,2
84ad12dffffffff-2021-09,1
84ad12dffffffff-2023-07,2
84ad161ffffffff-2019-08,1
84ad163ffffffff-2022-03,2
84ad167ffffffff-2017-08,2
84ad167ffffffff-2022-08,1
84ad169ffffffff-2019-08,2
84ad169ffffffff-2021-01,1
84ad169ffffffff-2022-04,1
84ad169ffffffff-2023-09,4
84ad16bffffffff-2018-05,1
84ad16bffffffff-2023-01,1
84ad16dffffffff-2017-09,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2012-05,1
84ad321ffffffff-2012-11,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,2
84ad321ffffffff-2013-09,1
84ad321ffffffff-2014-09,2
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,7
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-02,2
84ad321ffffffff-2015-08,5
84ad321ffffffff-2015-09,3
84ad321ffffffff-2015-10,1
84ad321ffffffff-2016-01,9
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-04,4
84ad321ffffffff-2017-05,1
84ad321ffffffff-2017-07,1
84ad321ffffffff-2017-08,9
84ad321ffffffff-2017-09,7
84ad321ffffffff-2017-11,2
84ad321ffffffff-2018-01,1
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,3
84ad321ffffffff-2018-08,2
84ad321ffffffff-2018-10,3
84ad321ffffffff-2018-11,3
84ad321ffffffff-2018-12,2
