index,n
8444121ffffffff-2020-12,2
8444121ffffffff-2023-04,1
8444123ffffffff-2014-09,1
8444123ffffffff-2014-12,2
8444123ffffffff-2015-12,1
8444123ffffffff-2016-01,1
8444123ffffffff-2016-03,1
8444123ffffffff-2016-10,1
8444123ffffffff-2017-08,1
8444123ffffffff-2018-04,1
8444123ffffffff-2021-12,1
8444125ffffffff-2018-12,1
844412bffffffff-2015-10,1
844412dffffffff-2012-05,1
844412dffffffff-2012-11,1
844412dffffffff-2012-12,1
844412dffffffff-2013-01,4
844412dffffffff-2013-03,6
844412dffffffff-2013-04,7
844412dffffffff-2013-12,2
844412dffffffff-2014-01,6
844412dffffffff-2014-02,3
844412dffffffff-2014-03,17
844412dffffffff-2014-04,4
844412dffffffff-2014-05,1
844412dffffffff-2014-06,2
844412dffffffff-2014-10,3
844412dffffffff-2015-01,1
844412dffffffff-2015-02,1
844412dffffffff-2015-03,1
844412dffffffff-2015-04,3
844412dffffffff-2015-05,2
844412dffffffff-2015-11,2
844412dffffffff-2015-12,2
844412dffffffff-2016-01,10
844412dffffffff-2016-02,8
844412dffffffff-2016-03,3
844412dffffffff-2016-04,5
844412dffffffff-2016-06,2
844412dffffffff-2016-10,1
844412dffffffff-2017-01,1
844412dffffffff-2017-02,10
844412dffffffff-2017-03,7
844412dffffffff-2017-04,19
844412dffffffff-2017-05,6
844412dffffffff-2017-07,5
844412dffffffff-2017-11,3
844412dffffffff-2018-03,1
844412dffffffff-2018-06,1
844412dffffffff-2018-08,2
844412dffffffff-2018-12,2
844412dffffffff-2019-01,1
844412dffffffff-2019-02,2
844412dffffffff-2019-03,6
844412dffffffff-2019-04,2
844412dffffffff-2019-05,1
844412dffffffff-2019-06,1
844412dffffffff-2020-06,2
844412dffffffff-2020-12,4
844412dffffffff-2021-04,1
844412dffffffff-2021-05,1
844412dffffffff-2022-04,1
844412dffffffff-2022-05,1
844412dffffffff-2022-06,1
844412dffffffff-2022-10,2
844412dffffffff-2022-11,4
844412dffffffff-2023-03,5
844412dffffffff-2023-05,2
844412dffffffff-2023-11,1
8444131ffffffff-2012-01,1
8444131ffffffff-2012-04,4
8444131ffffffff-2012-05,12
8444131ffffffff-2012-06,7
8444131ffffffff-2013-01,2
8444131ffffffff-2013-02,4
8444131ffffffff-2013-03,1
8444131ffffffff-2013-04,15
