index,n
849d64bffffffff-2022-08,2
849d657ffffffff-2023-08,1
849d66dffffffff-2020-07,1
849d6d9ffffffff-2016-07,1
849d6dbffffffff-2018-05,1
849d6ddffffffff-2012-07,1
84b8a69ffffffff-2018-07,1
84b9127ffffffff-2015-08,1
84b9127ffffffff-2017-10,3
84b9135ffffffff-2016-02,2
84b9803ffffffff-2012-05,1
84b9803ffffffff-2017-04,4
84b9803ffffffff-2022-09,1
84b9805ffffffff-2021-09,1
84b9807ffffffff-2014-07,2
84b9807ffffffff-2016-09,1
84b9807ffffffff-2017-09,2
84b9807ffffffff-2021-06,1
84b9807ffffffff-2022-07,2
84b9807ffffffff-2023-09,1
84b9809ffffffff-2016-08,1
84b9809ffffffff-2017-09,1
84b980bffffffff-2014-07,1
84b980bffffffff-2016-09,1
84b980bffffffff-2017-08,1
84b980dffffffff-2016-07,1
84b980dffffffff-2017-09,2
84b980dffffffff-2019-10,1
84b9811ffffffff-2017-05,1
84b9811ffffffff-2017-08,2
84b9811ffffffff-2018-03,1
84b9811ffffffff-2022-04,2
84b9813ffffffff-2015-09,2
84b9813ffffffff-2016-07,3
84b9813ffffffff-2016-09,1
84b9813ffffffff-2018-06,1
84b9813ffffffff-2019-08,2
84b9813ffffffff-2019-09,2
84b9813ffffffff-2021-03,1
84b9813ffffffff-2021-05,1
84b9813ffffffff-2021-06,4
84b9813ffffffff-2021-07,2
84b9813ffffffff-2021-08,1
84b9813ffffffff-2021-10,2
84b9813ffffffff-2022-04,10
84b9813ffffffff-2022-06,2
84b9813ffffffff-2022-07,3
84b9813ffffffff-2022-09,1
84b981bffffffff-2022-05,2
84b981dffffffff-2014-07,1
84b981dffffffff-2015-05,1
84b981dffffffff-2023-06,1
84b9823ffffffff-2014-07,2
84b9823ffffffff-2016-09,1
84b9823ffffffff-2017-09,2
84b9823ffffffff-2017-10,2
84b9823ffffffff-2021-06,2
84b9823ffffffff-2021-10,2
84b9823ffffffff-2022-04,1
84b9823ffffffff-2022-08,7
84b9823ffffffff-2023-04,1
84b9823ffffffff-2023-07,2
84b9823ffffffff-2023-09,1
84b982bffffffff-2017-07,3
84b982bffffffff-2019-07,1
84b982bffffffff-2022-07,1
84b982bffffffff-2022-08,1
84b9841ffffffff-2015-12,1
84b9841ffffffff-2016-06,2
84b9841ffffffff-2017-08,1
84b9841ffffffff-2017-09,1
84b9841ffffffff-2021-08,1
84b9841ffffffff-2021-12,1
84b9841ffffffff-2022-04,1
84b9841ffffffff-2022-05,1
84b9841ffffffff-2022-06,1
84b9841ffffffff-2022-07,1
84b9841ffffffff-2022-08,1
84b9841ffffffff-2022-10,6
84b9841ffffffff-2022-11,1
84b9841ffffffff-2023-04,1
84b9841ffffffff-2023-05,1
84b9847ffffffff-2012-07,2
84b9847ffffffff-2016-08,1
84b9847ffffffff-2020-07,1
84b9849ffffffff-2022-06,1
84b984bffffffff-2021-09,1
84b984bffffffff-2022-06,1
84b984bffffffff-2022-08,2
84b984bffffffff-2023-04,1
84b9855ffffffff-2012-03,2
84b9855ffffffff-2012-05,1
84b9855ffffffff-2012-07,3
84b9855ffffffff-2013-06,1
84b9855ffffffff-2014-06,1
84b9855ffffffff-2014-07,2
84b9855ffffffff-2015-02,1
84b9855ffffffff-2015-03,1
84b9855ffffffff-2015-06,3
84b9855ffffffff-2015-08,1
84b9855ffffffff-2015-12,1
84b9855ffffffff-2016-07,1
84b9855ffffffff-2016-08,2
84b9855ffffffff-2016-09,3
84b9855ffffffff-2016-11,2
84b9855ffffffff-2017-01,1
84b9855ffffffff-2017-02,2
84b9855ffffffff-2017-04,3
84b9855ffffffff-2017-05,2
84b9855ffffffff-2017-06,1
84b9855ffffffff-2017-07,4
84b9855ffffffff-2017-08,1
84b9855ffffffff-2017-09,5
84b9855ffffffff-2017-10,4
84b9855ffffffff-2017-11,3
84b9855ffffffff-2018-07,3
84b9855ffffffff-2018-08,1
84b9855ffffffff-2018-09,3
84b9855ffffffff-2019-07,3
84b9855ffffffff-2020-09,1
84b9855ffffffff-2020-10,2
84b9855ffffffff-2020-11,1
84b9855ffffffff-2021-01,1
84b9855ffffffff-2021-06,1
84b9855ffffffff-2021-11,1
84b9855ffffffff-2022-04,1
84b9855ffffffff-2022-06,3
84b9855ffffffff-2022-07,3
84b9855ffffffff-2022-08,12
84b9855ffffffff-2022-09,6
84b9855ffffffff-2023-04,2
84b9855ffffffff-2023-05,1
84b9855ffffffff-2023-07,7
84b9855ffffffff-2023-09,7
84b9855ffffffff-2023-10,2
84b9857ffffffff-2014-04,6
84b9857ffffffff-2017-09,1
84b9857ffffffff-2018-07,1
84b9857ffffffff-2019-08,2
84b9857ffffffff-2021-01,1
84b9857ffffffff-2021-05,2
84b9857ffffffff-2022-04,1
