index,n
8412da5ffffffff-2019-05,1
8412da5ffffffff-2019-06,1
8426167ffffffff-2016-09,1
8426801ffffffff-2013-04,1
8426801ffffffff-2013-08,1
8426801ffffffff-2014-04,2
8426801ffffffff-2014-08,1
8426801ffffffff-2016-04,12
8426801ffffffff-2016-09,1
8426801ffffffff-2017-04,14
8426801ffffffff-2018-04,3
8426801ffffffff-2018-09,1
8426801ffffffff-2019-04,2
8426801ffffffff-2020-05,2
8426801ffffffff-2020-07,1
8426801ffffffff-2021-05,1
8426801ffffffff-2021-07,1
8426801ffffffff-2022-04,2
8426801ffffffff-2023-04,20
8426801ffffffff-2023-09,1
8426803ffffffff-2017-06,1
8426803ffffffff-2023-06,1
8426805ffffffff-2013-03,3
8426805ffffffff-2013-04,1
8426805ffffffff-2016-04,1
8426805ffffffff-2018-08,1
8426805ffffffff-2021-07,1
8426805ffffffff-2023-04,1
8426805ffffffff-2023-05,1
8426807ffffffff-2013-02,1
842680bffffffff-2012-03,7
842680bffffffff-2012-04,18
842680bffffffff-2012-05,1
842680bffffffff-2012-06,7
842680bffffffff-2012-08,1
842680bffffffff-2013-02,1
842680bffffffff-2013-03,6
842680bffffffff-2013-04,20
842680bffffffff-2013-06,1
842680bffffffff-2013-09,2
842680bffffffff-2014-03,4
842680bffffffff-2014-04,50
842680bffffffff-2014-05,4
842680bffffffff-2014-06,6
842680bffffffff-2014-07,6
842680bffffffff-2014-08,9
842680bffffffff-2014-09,3
842680bffffffff-2015-03,6
842680bffffffff-2015-04,64
842680bffffffff-2015-05,1
842680bffffffff-2015-06,2
842680bffffffff-2015-07,10
842680bffffffff-2015-08,6
842680bffffffff-2015-10,1
842680bffffffff-2015-11,2
842680bffffffff-2016-03,5
842680bffffffff-2016-04,93
842680bffffffff-2016-06,3
842680bffffffff-2016-07,6
842680bffffffff-2016-08,6
842680bffffffff-2016-09,5
842680bffffffff-2017-03,2
842680bffffffff-2017-04,135
842680bffffffff-2017-05,12
842680bffffffff-2017-06,58
842680bffffffff-2017-07,4
842680bffffffff-2017-08,11
842680bffffffff-2018-03,10
842680bffffffff-2018-04,111
842680bffffffff-2018-05,4
842680bffffffff-2018-06,7
842680bffffffff-2018-07,4
842680bffffffff-2018-08,2
842680bffffffff-2018-09,6
842680bffffffff-2018-11,2
842680bffffffff-2019-03,5
842680bffffffff-2019-04,121
842680bffffffff-2019-05,13
842680bffffffff-2019-06,3
842680bffffffff-2019-07,6
842680bffffffff-2019-08,1
842680bffffffff-2019-10,4
842680bffffffff-2020-03,7
842680bffffffff-2020-04,5
842680bffffffff-2020-05,3
842680bffffffff-2020-06,3
842680bffffffff-2020-07,9
842680bffffffff-2020-08,9
842680bffffffff-2020-09,1
842680bffffffff-2021-02,4
842680bffffffff-2021-03,14
