index,n
8466d01ffffffff-2014-11,5
8466d01ffffffff-2015-06,2
8466d01ffffffff-2017-02,2
8466d01ffffffff-2019-04,8
8466d01ffffffff-2019-05,6
8466d01ffffffff-2019-06,2
8466d01ffffffff-2019-08,5
8466d01ffffffff-2019-12,1
8466d01ffffffff-2020-01,3
8466d01ffffffff-2020-02,2
8466d01ffffffff-2022-04,1
8466d01ffffffff-2022-07,1
8466d01ffffffff-2023-08,3
8466d01ffffffff-2023-10,1
8466d03ffffffff-2012-05,1
8466d03ffffffff-2013-06,3
8466d03ffffffff-2016-08,2
8466d03ffffffff-2018-11,2
8466d03ffffffff-2019-05,1
8466d03ffffffff-2021-01,8
8466d03ffffffff-2022-01,8
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-08,4
8466d03ffffffff-2022-11,1
8466d03ffffffff-2023-05,4
8466d03ffffffff-2023-08,2
8466d03ffffffff-2023-10,1
8466d05ffffffff-2012-02,2
8466d05ffffffff-2019-11,1
8466d05ffffffff-2021-09,2
8466d05ffffffff-2022-01,5
8466d05ffffffff-2022-03,1
8466d05ffffffff-2023-04,2
8466d07ffffffff-2012-02,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,4
8466d07ffffffff-2019-02,3
8466d07ffffffff-2019-03,3
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,8
8466d07ffffffff-2020-02,3
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2021-03,1
8466d07ffffffff-2021-07,4
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,2
8466d07ffffffff-2021-10,1
8466d07ffffffff-2022-04,2
8466d07ffffffff-2023-06,4
8466d0bffffffff-2019-05,3
8466d0bffffffff-2020-03,2
8466d0bffffffff-2021-11,6
8466d0bffffffff-2022-01,5
8466d0bffffffff-2022-02,2
