index,n
8480001ffffffff-2020-12,1
8480003ffffffff-2021-05,1
8480007ffffffff-2019-11,2
8480007ffffffff-2020-12,1
8480009ffffffff-2020-12,1
8480009ffffffff-2023-01,1
848000bffffffff-2019-03,1
8480011ffffffff-2020-10,1
8480011ffffffff-2021-04,1
8480017ffffffff-2021-12,1
8480017ffffffff-2022-12,1
8480017ffffffff-2023-01,2
848001bffffffff-2020-10,1
848001bffffffff-2021-01,2
848001bffffffff-2021-04,3
8480021ffffffff-2014-01,1
8480021ffffffff-2015-07,1
8480021ffffffff-2016-07,5
8480021ffffffff-2016-12,6
8480021ffffffff-2017-02,4
8480021ffffffff-2018-03,1
8480021ffffffff-2020-08,1
8480021ffffffff-2020-12,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-06,5
8480021ffffffff-2021-07,4
8480021ffffffff-2021-10,8
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-04,4
8480021ffffffff-2023-05,5
8480021ffffffff-2023-07,1
8480021ffffffff-2023-08,1
8480021ffffffff-2023-11,1
8480023ffffffff-2014-01,1
8480023ffffffff-2016-12,6
8480023ffffffff-2017-05,1
8480027ffffffff-2016-07,1
8480027ffffffff-2016-12,4
8480027ffffffff-2022-10,1
8480027ffffffff-2022-12,1
8480027ffffffff-2023-10,2
848002dffffffff-2015-10,2
848002dffffffff-2016-12,2
848002dffffffff-2021-04,1
848002dffffffff-2021-05,1
848002dffffffff-2022-02,1
848002dffffffff-2022-03,1
848002dffffffff-2022-05,3
848002dffffffff-2022-09,5
848002dffffffff-2022-10,1
848002dffffffff-2022-11,4
848002dffffffff-2023-04,2
848002dffffffff-2023-05,2
848002dffffffff-2023-06,1
848002dffffffff-2023-07,1
848002dffffffff-2023-10,3
848002dffffffff-2023-11,1
8480035ffffffff-2020-11,1
8480037ffffffff-2014-05,1
848004bffffffff-2020-07,2
848004bffffffff-2021-01,1
8480051ffffffff-2015-09,1
8480051ffffffff-2017-11,1
8480051ffffffff-2021-05,2
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,1
8480053ffffffff-2015-05,2
8480053ffffffff-2016-06,1
8480053ffffffff-2017-05,3
8480053ffffffff-2017-07,1
8480053ffffffff-2017-11,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-04,1
8480053ffffffff-2020-10,2
8480053ffffffff-2021-01,1
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,1
8480053ffffffff-2021-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,5
8480053ffffffff-2023-01,3
8480053ffffffff-2023-06,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,3
8480053ffffffff-2023-11,3
8480055ffffffff-2012-02,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,3
8480055ffffffff-2017-07,2
8480055ffffffff-2017-12,1
8480055ffffffff-2019-01,1
8480055ffffffff-2019-02,2
8480055ffffffff-2019-10,4
8480055ffffffff-2019-11,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,3
8480055ffffffff-2020-02,1
8480055ffffffff-2020-07,1
8480055ffffffff-2020-08,1
8480055ffffffff-2020-10,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-01,2
8480055ffffffff-2021-05,1
8480055ffffffff-2021-06,2
8480055ffffffff-2021-07,1
8480055ffffffff-2023-01,4
