index,n
8452025ffffffff-2014-07,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,1
8452025ffffffff-2022-05,2
8452025ffffffff-2022-07,1
845202dffffffff-2014-05,2
845202dffffffff-2020-06,1
845202dffffffff-2021-05,1
845202dffffffff-2021-06,8
845202dffffffff-2022-03,3
845202dffffffff-2022-04,5
845202dffffffff-2022-05,1
845202dffffffff-2022-06,2
845202dffffffff-2022-09,1
845202dffffffff-2023-03,7
845202dffffffff-2023-04,1
845202dffffffff-2023-05,4
845202dffffffff-2023-07,4
845202dffffffff-2023-08,2
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,2
8452065ffffffff-2020-07,3
8452065ffffffff-2021-06,1
8452065ffffffff-2022-03,17
8452065ffffffff-2022-04,2
8452065ffffffff-2022-08,1
8452065ffffffff-2023-03,13
8452065ffffffff-2023-04,2
8452065ffffffff-2023-05,5
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,4
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-10,1
8452153ffffffff-2022-03,10
8452153ffffffff-2023-02,1
8452153ffffffff-2023-03,1
8452153ffffffff-2023-05,2
8452153ffffffff-2023-06,1
8452153ffffffff-2023-07,4
8452153ffffffff-2023-08,2
845215bffffffff-2014-07,1
845215bffffffff-2018-06,5
845215bffffffff-2021-06,1
845215bffffffff-2022-08,1
845215bffffffff-2023-03,6
845215bffffffff-2023-05,1
84521c1ffffffff-2020-07,4
845248bffffffff-2015-10,1
845248bffffffff-2016-06,2
845248bffffffff-2022-01,3
845248bffffffff-2022-12,1
84524d3ffffffff-2015-10,1
84524d3ffffffff-2016-01,2
84524d3ffffffff-2020-02,1
84524d3ffffffff-2021-05,1
84524d3ffffffff-2021-09,1
84524d3ffffffff-2021-11,1
84524d3ffffffff-2022-02,2
84524d3ffffffff-2022-04,1
84524d7ffffffff-2015-10,1
84524ddffffffff-2022-11,6
845269bffffffff-2014-01,1
845280dffffffff-2016-11,1
845280dffffffff-2018-01,1
845280dffffffff-2018-12,1
845280dffffffff-2021-04,1
8452819ffffffff-2012-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2018-07,1
8452831ffffffff-2018-09,1
8452831ffffffff-2019-03,1
8452831ffffffff-2019-06,3
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
8452831ffffffff-2021-03,2
8452831ffffffff-2023-07,1
8452851ffffffff-2018-03,1
8452851ffffffff-2019-06,1
8452857ffffffff-2019-01,1
845285dffffffff-2015-10,1
845285dffffffff-2019-03,2
8452863ffffffff-2016-11,1
8452863ffffffff-2019-04,2
8452867ffffffff-2013-11,1
8452867ffffffff-2015-10,1
8452867ffffffff-2019-02,4
8452867ffffffff-2019-03,1
8452867ffffffff-2019-06,6
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,3
84528a5ffffffff-2018-10,2
8452919ffffffff-2017-06,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-04,1
845291bffffffff-2014-08,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2015-11,2
845291bffffffff-2016-01,1
845291bffffffff-2016-02,2
845291bffffffff-2016-04,3
845291bffffffff-2016-11,1
845291bffffffff-2017-01,2
845291bffffffff-2017-05,1
845291bffffffff-2017-10,7
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2019-02,4
845291bffffffff-2019-03,1
845291bffffffff-2019-08,2
845291bffffffff-2019-10,2
845291bffffffff-2020-02,4
845291bffffffff-2020-10,1
845291bffffffff-2022-12,4
8452993ffffffff-2018-04,1
8452993ffffffff-2019-08,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,5
8452993ffffffff-2021-06,2
8452993ffffffff-2021-07,1
845299bffffffff-2017-09,2
845299bffffffff-2017-11,1
845299bffffffff-2018-02,1
845299bffffffff-2019-07,2
845299bffffffff-2019-12,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,1
84529a7ffffffff-2014-05,1
84529a7ffffffff-2019-04,2
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,2
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,2
84529b5ffffffff-2014-11,1
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,2
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,2
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,4
84529b5ffffffff-2016-03,18
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-10,1
84529b5ffffffff-2016-11,2
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,6
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2017-09,2
84529b5ffffffff-2017-11,8
84529b5ffffffff-2018-01,5
84529b5ffffffff-2018-02,17
84529b5ffffffff-2018-03,7
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-06,3
84529b5ffffffff-2018-07,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,13
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-02,2
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,2
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,9
84529b5ffffffff-2019-07,2
84529b5ffffffff-2019-08,5
84529b5ffffffff-2019-10,4
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,11
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2020-10,2
84529b5ffffffff-2020-11,2
84529b5ffffffff-2020-12,2
84529b5ffffffff-2021-01,2
84529b5ffffffff-2021-02,7
84529b5ffffffff-2021-03,3
84529b5ffffffff-2021-04,2
84529b5ffffffff-2021-05,3
84529b5ffffffff-2021-06,3
84529b5ffffffff-2021-10,1
84529b5ffffffff-2021-11,3
84529b5ffffffff-2021-12,5
84529b5ffffffff-2022-01,4
84529b5ffffffff-2022-02,3
84529b5ffffffff-2022-03,4
84529b5ffffffff-2022-04,5
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-01,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,1
84529b5ffffffff-2023-10,3
84529b5ffffffff-2023-11,1
84529b7ffffffff-2013-01,2
84529b7ffffffff-2014-06,3
84529b7ffffffff-2014-07,2
84529b7ffffffff-2014-11,1
84529b7ffffffff-2015-12,1
84529b7ffffffff-2016-02,1
84529b7ffffffff-2016-07,2
84529b7ffffffff-2016-11,1
84529b7ffffffff-2017-06,2
84529b7ffffffff-2017-10,2
84529b7ffffffff-2018-10,2
84529b7ffffffff-2018-11,2
84529b7ffffffff-2019-05,10
84529b7ffffffff-2019-06,9
84529b7ffffffff-2019-07,1
84529b7ffffffff-2022-02,4
84529b7ffffffff-2022-03,3
84529b7ffffffff-2022-05,5
84529b7ffffffff-2022-06,3
84529b7ffffffff-2022-08,1
84529b7ffffffff-2022-10,2
84529b7ffffffff-2023-01,1
84529b7ffffffff-2023-02,2
84529b7ffffffff-2023-03,2
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,1
84529b7ffffffff-2023-10,1
84529b7ffffffff-2023-11,4
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-06,2
84529b9ffffffff-2014-12,9
84529b9ffffffff-2015-10,3
84529b9ffffffff-2016-03,18
84529b9ffffffff-2016-06,2
84529b9ffffffff-2017-01,3
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,6
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,8
84529b9ffffffff-2018-10,5
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-04,7
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,11
84529b9ffffffff-2020-03,3
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,9
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-03,1
84529dbffffffff-2015-11,1
8452aadffffffff-2018-10,1
8452b1dffffffff-2017-10,1
84540abffffffff-2017-11,4
84540abffffffff-2018-06,1
8454195ffffffff-2012-11,1
8454195ffffffff-2014-01,2
8454195ffffffff-2022-01,1
8454195ffffffff-2023-01,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,4
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,3
84541a5ffffffff-2019-12,2
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-01,1
84541a5ffffffff-2023-02,3
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2022-02,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,12
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-01,2
84541b9ffffffff-2020-01,1
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-02,12
84541b9ffffffff-2023-07,1
84541b9ffffffff-2023-10,2
84541bbffffffff-2023-02,1
84541bdffffffff-2021-09,2
8454409ffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2018-05,1
845440dffffffff-2018-06,3
845440dffffffff-2018-07,1
845440dffffffff-2018-09,4
845440dffffffff-2018-11,4
845440dffffffff-2019-01,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,4
845440dffffffff-2021-06,2
845440dffffffff-2022-09,1
845440dffffffff-2023-03,1
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,2
8454447ffffffff-2018-07,1
8454489ffffffff-2016-03,1
8454563ffffffff-2023-04,6
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-02,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,17
