index,n
84a7265ffffffff-2019-12,1
84a7265ffffffff-2020-03,5
84a7265ffffffff-2020-04,2
84a7265ffffffff-2020-08,3
84a7265ffffffff-2020-09,1
84a7265ffffffff-2021-01,1
84a7265ffffffff-2022-02,1
84a7265ffffffff-2022-08,6
84a7265ffffffff-2022-09,1
84a7265ffffffff-2023-03,1
84a7265ffffffff-2023-11,1
84a7267ffffffff-2012-09,2
84a7267ffffffff-2012-10,2
84a7267ffffffff-2021-04,1
84a7267ffffffff-2023-10,1
84a726dffffffff-2013-05,1
84a726dffffffff-2014-04,1
84a726dffffffff-2014-05,1
84a726dffffffff-2015-03,1
84a726dffffffff-2015-04,1
84a726dffffffff-2015-11,1
84a726dffffffff-2015-12,5
84a726dffffffff-2016-01,1
84a726dffffffff-2016-02,2
84a726dffffffff-2016-03,1
84a726dffffffff-2016-04,3
84a726dffffffff-2016-05,1
84a726dffffffff-2016-06,2
84a726dffffffff-2016-09,3
84a726dffffffff-2017-01,1
84a726dffffffff-2017-10,1
84a726dffffffff-2018-02,7
84a726dffffffff-2018-03,4
84a726dffffffff-2018-04,4
84a726dffffffff-2018-05,1
84a726dffffffff-2018-06,2
84a726dffffffff-2018-10,1
84a726dffffffff-2019-01,1
84a726dffffffff-2019-02,2
84a726dffffffff-2019-03,10
84a726dffffffff-2019-04,11
84a726dffffffff-2019-05,4
84a726dffffffff-2019-12,1
84a726dffffffff-2020-01,3
84a726dffffffff-2020-02,8
84a726dffffffff-2020-03,5
84a726dffffffff-2020-04,8
84a726dffffffff-2020-05,1
84a726dffffffff-2020-06,1
84a726dffffffff-2020-08,1
84a726dffffffff-2020-11,3
84a726dffffffff-2021-02,2
84a726dffffffff-2021-03,7
84a726dffffffff-2021-04,1
84a726dffffffff-2021-07,1
84a726dffffffff-2021-11,1
84a726dffffffff-2022-02,9
84a726dffffffff-2023-01,1
84a726dffffffff-2023-02,3
84a726dffffffff-2023-03,2
84a726dffffffff-2023-04,2
84a726dffffffff-2023-06,2
84a726dffffffff-2023-07,1
84a726dffffffff-2023-08,1
84a726dffffffff-2023-09,3
84a726dffffffff-2023-10,3
84a726dffffffff-2023-11,1
84a730bffffffff-2021-10,2
84a7313ffffffff-2021-10,1
84a731bffffffff-2016-08,2
84a731bffffffff-2017-07,2
84a731bffffffff-2018-08,3
84a731bffffffff-2019-10,1
84a731bffffffff-2021-09,2
84a7349ffffffff-2016-04,1
84a734bffffffff-2022-08,1
84a7351ffffffff-2023-11,1
84a7353ffffffff-2021-06,2
84a7353ffffffff-2021-10,1
84a7353ffffffff-2023-09,1
84a7359ffffffff-2015-09,1
84a7359ffffffff-2018-09,1
84a735dffffffff-2020-03,2
84b8455ffffffff-2018-07,1
84b8455ffffffff-2019-04,2
84b8609ffffffff-2015-05,1
84b8609ffffffff-2023-05,1
84b8619ffffffff-2012-10,1
84b8619ffffffff-2014-09,1
84b8619ffffffff-2015-08,1
84b8619ffffffff-2017-10,1
84b8619ffffffff-2018-05,1
84b862dffffffff-2022-09,1
84b862dffffffff-2023-09,1
84b8639ffffffff-2022-10,1
84b8647ffffffff-2015-05,2
84b8649ffffffff-2021-09,1
84b864bffffffff-2015-08,1
84b864bffffffff-2015-10,4
84b864bffffffff-2016-10,1
84b864bffffffff-2018-10,2
84b864bffffffff-2018-11,1
84b864bffffffff-2019-01,1
84b864bffffffff-2019-03,1
84b864bffffffff-2019-09,1
84b864bffffffff-2019-10,1
84b864bffffffff-2019-12,2
84b864bffffffff-2020-01,1
84b864bffffffff-2020-11,1
84b864bffffffff-2021-09,1
84b864bffffffff-2021-10,4
84b864bffffffff-2022-02,4
84b864bffffffff-2022-03,3
84b864bffffffff-2022-08,1
84b864bffffffff-2022-10,1
84b864bffffffff-2022-12,1
84b864bffffffff-2023-01,1
84b864bffffffff-2023-02,1
84b864bffffffff-2023-05,3
84b864bffffffff-2023-08,4
84b864bffffffff-2023-09,3
84b864bffffffff-2023-10,4
84b864bffffffff-2023-11,3
84b864dffffffff-2015-10,1
84b864dffffffff-2016-07,2
84b864dffffffff-2016-09,1
84b864dffffffff-2016-11,3
84b864dffffffff-2018-11,1
84b864dffffffff-2018-12,1
84b864dffffffff-2019-05,2
84b864dffffffff-2019-10,1
84b864dffffffff-2020-09,1
84b864dffffffff-2021-12,7
84b864dffffffff-2022-04,3
84b864dffffffff-2022-12,1
84b864dffffffff-2023-03,2
84b864dffffffff-2023-11,1
84b8655ffffffff-2017-12,1
84b8655ffffffff-2020-10,1
84b8657ffffffff-2017-12,1
84b865bffffffff-2016-12,2
84b865bffffffff-2021-11,1
84b865dffffffff-2018-02,1
84b865dffffffff-2019-03,1
84b865dffffffff-2020-07,1
84b865dffffffff-2022-02,2
84b865dffffffff-2022-09,1
84b865dffffffff-2022-10,1
84b865dffffffff-2023-01,1
84b865dffffffff-2023-03,2
84b865dffffffff-2023-04,2
84b865dffffffff-2023-06,1
84b865dffffffff-2023-07,3
84b866dffffffff-2023-07,1
84b8681ffffffff-2016-03,2
84b868dffffffff-2017-04,1
84b868dffffffff-2022-10,3
84b8693ffffffff-2017-11,1
84b86a1ffffffff-2019-04,4
84b86a9ffffffff-2020-06,1
84b86abffffffff-2019-05,1
84b86c3ffffffff-2013-10,1
84b86c3ffffffff-2015-09,2
84b86c3ffffffff-2022-10,1
84b86c5ffffffff-2016-10,1
84b86c5ffffffff-2019-03,1
84b86c7ffffffff-2015-09,1
84b86c7ffffffff-2016-10,1
84b86d1ffffffff-2018-03,1
84b86d1ffffffff-2018-12,6
84b86d1ffffffff-2021-05,1
84b86d1ffffffff-2023-01,1
84b86d5ffffffff-2015-09,1
84b86d5ffffffff-2016-10,1
84b86d9ffffffff-2015-10,1
84b86d9ffffffff-2016-10,1
84b86d9ffffffff-2017-12,2
84b86d9ffffffff-2018-09,1
84b86d9ffffffff-2019-07,1
84b86d9ffffffff-2020-09,1
84b86d9ffffffff-2021-10,1
84b86d9ffffffff-2021-11,1
84b86d9ffffffff-2022-05,1
84b86d9ffffffff-2022-12,2
84b86dbffffffff-2015-10,1
84b86ddffffffff-2018-12,2
84b86ddffffffff-2020-06,1
84b86ddffffffff-2021-05,1
84b9111ffffffff-2015-01,1
84b9111ffffffff-2022-09,1
84b9111ffffffff-2023-01,1
84b9113ffffffff-2014-12,1
84b9113ffffffff-2015-04,1
84b9113ffffffff-2016-08,1
84b9113ffffffff-2017-10,1
84b9113ffffffff-2018-09,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2020-10,1
84b9113ffffffff-2020-11,1
84b9113ffffffff-2021-02,1
84b9113ffffffff-2021-10,7
84b9113ffffffff-2022-03,2
84b9113ffffffff-2022-04,1
84b9113ffffffff-2022-05,3
84b9113ffffffff-2022-06,9
84b9113ffffffff-2022-09,1
84b9113ffffffff-2022-10,2
84b9113ffffffff-2022-11,2
84b9113ffffffff-2023-05,4
84b9113ffffffff-2023-07,1
84b9113ffffffff-2023-08,2
84b9119ffffffff-2014-11,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2015-11,1
84b9119ffffffff-2016-09,1
84b9119ffffffff-2018-11,1
84b9119ffffffff-2019-04,2
84b9119ffffffff-2021-03,1
84b9119ffffffff-2021-05,4
84b9119ffffffff-2022-05,3
84b9119ffffffff-2022-06,1
84b9119ffffffff-2022-10,1
84b9119ffffffff-2023-05,2
84b9119ffffffff-2023-08,1
84b911bffffffff-2012-09,1
84b911bffffffff-2016-04,1
84b911bffffffff-2018-02,1
84b911bffffffff-2021-10,1
84b911bffffffff-2022-09,1
84b911bffffffff-2023-08,3
84b9125ffffffff-2020-12,1
84b9127ffffffff-2016-10,1
84b913bffffffff-2023-07,1
84b9141ffffffff-2015-09,1
84b9145ffffffff-2015-09,1
84b9149ffffffff-2017-04,1
84b9149ffffffff-2020-01,1
84b9149ffffffff-2022-11,2
84b914bffffffff-2014-09,2
84b914bffffffff-2015-02,1
84b914bffffffff-2015-12,1
84b914bffffffff-2020-01,3
84b914bffffffff-2020-10,1
84b914bffffffff-2020-11,1
84b914bffffffff-2021-09,1
84b914bffffffff-2021-12,3
84b914bffffffff-2023-06,1
84b914bffffffff-2023-09,3
84b914dffffffff-2014-02,1
84b914dffffffff-2016-10,1
84b914dffffffff-2022-12,1
84b9151ffffffff-2018-11,1
84b9151ffffffff-2018-12,2
84b9151ffffffff-2019-11,1
84b9151ffffffff-2020-12,2
84b9151ffffffff-2021-12,1
84b9151ffffffff-2022-09,1
84b9151ffffffff-2023-01,3
84b9155ffffffff-2014-08,1
84b9155ffffffff-2015-05,1
84b9155ffffffff-2015-09,1
84b9155ffffffff-2016-03,1
84b9155ffffffff-2017-03,1
84b9155ffffffff-2017-05,13
84b9155ffffffff-2017-09,5
84b9155ffffffff-2017-10,1
84b9155ffffffff-2018-02,2
84b9155ffffffff-2018-09,1
84b9155ffffffff-2018-10,4
84b9155ffffffff-2018-11,3
84b9155ffffffff-2019-04,1
84b9155ffffffff-2019-08,3
84b9155ffffffff-2019-10,4
84b9155ffffffff-2019-11,2
84b9155ffffffff-2019-12,5
84b9155ffffffff-2020-08,1
84b9155ffffffff-2020-09,1
84b9155ffffffff-2020-12,3
84b9155ffffffff-2021-02,5
84b9155ffffffff-2021-05,2
84b9155ffffffff-2021-08,2
84b9155ffffffff-2021-09,1
84b9155ffffffff-2021-11,2
84b9155ffffffff-2021-12,3
84b9155ffffffff-2022-03,2
84b9155ffffffff-2022-04,5
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-06,17
84b9155ffffffff-2022-07,11
84b9155ffffffff-2022-09,10
84b9155ffffffff-2022-10,4
84b9155ffffffff-2022-11,3
84b9155ffffffff-2022-12,7
84b9155ffffffff-2023-02,1
84b9155ffffffff-2023-04,1
84b9155ffffffff-2023-05,5
84b9155ffffffff-2023-07,2
84b9155ffffffff-2023-08,5
84b9155ffffffff-2023-09,2
84b9159ffffffff-2014-05,1
84b9159ffffffff-2014-09,2
84b9159ffffffff-2015-07,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-12,1
84b9159ffffffff-2016-01,1
84b9159ffffffff-2016-06,2
84b9159ffffffff-2016-09,1
84b9159ffffffff-2016-10,3
84b9159ffffffff-2016-11,1
84b9159ffffffff-2017-04,4
84b9159ffffffff-2017-10,1
84b9159ffffffff-2018-07,1
84b9159ffffffff-2018-09,1
84b9159ffffffff-2018-10,4
84b9159ffffffff-2018-11,4
84b9159ffffffff-2018-12,2
84b9159ffffffff-2019-01,4
84b9159ffffffff-2019-02,2
84b9159ffffffff-2019-05,1
84b9159ffffffff-2019-06,2
84b9159ffffffff-2019-08,1
84b9159ffffffff-2019-10,4
84b9159ffffffff-2019-11,6
84b9159ffffffff-2020-11,1
84b9159ffffffff-2021-07,4
84b9159ffffffff-2021-12,1
84b9159ffffffff-2022-01,4
84b9159ffffffff-2022-03,3
84b9159ffffffff-2022-06,1
84b9159ffffffff-2022-08,4
84b9159ffffffff-2022-09,6
84b9159ffffffff-2022-12,9
84b9159ffffffff-2023-05,2
84b9159ffffffff-2023-06,1
84b9159ffffffff-2023-07,4
84b9159ffffffff-2023-09,7
84b9159ffffffff-2023-10,3
84b915dffffffff-2015-12,2
84b915dffffffff-2016-01,2
84b915dffffffff-2019-05,1
84b915dffffffff-2021-02,1
84b915dffffffff-2021-12,2
84b915dffffffff-2022-12,3
84b9161ffffffff-2015-09,1
84b9169ffffffff-2015-06,1
84b9169ffffffff-2018-07,1
84b916dffffffff-2020-06,1
84b91a1ffffffff-2022-09,1
84b91e1ffffffff-2023-09,2
84b9337ffffffff-2017-04,1
84b9337ffffffff-2019-06,1
84b9337ffffffff-2019-11,1
84b9337ffffffff-2020-12,1
84b9337ffffffff-2021-07,1
84b9337ffffffff-2022-08,2
84b9337ffffffff-2022-09,1
84b9337ffffffff-2022-11,1
84b9337ffffffff-2023-07,1
84b9337ffffffff-2023-09,1
84b94b7ffffffff-2016-12,1
84b9591ffffffff-2012-10,3
84b9591ffffffff-2021-03,2
84b9593ffffffff-2019-08,1
84b9593ffffffff-2023-05,1
84b959bffffffff-2012-02,1
84b959bffffffff-2012-10,3
84b959bffffffff-2013-04,2
84b959bffffffff-2014-03,1
84b959bffffffff-2015-03,1
84b959bffffffff-2015-09,1
84b959bffffffff-2016-09,1
84b959bffffffff-2018-03,3
84b959bffffffff-2019-03,2
84b959bffffffff-2020-11,1
84b959bffffffff-2021-03,7
84b959bffffffff-2021-11,2
84b959bffffffff-2021-12,5
84b959bffffffff-2022-01,4
84b959bffffffff-2022-02,2
84b959bffffffff-2022-06,1
84b959bffffffff-2023-03,1
84b959bffffffff-2023-11,1
84b9a13ffffffff-2017-11,1
84b9a13ffffffff-2018-02,1
84b9a13ffffffff-2019-09,1
84b9a13ffffffff-2021-01,2
84b9a13ffffffff-2021-03,2
84b9a13ffffffff-2021-06,2
84b9a13ffffffff-2022-09,1
84b9a13ffffffff-2023-11,1
84b9a1bffffffff-2019-10,1
84b9a1bffffffff-2020-12,1
84b9a1bffffffff-2021-07,1
84b9a1bffffffff-2023-01,1
84b9a1bffffffff-2023-10,1
84b9a3bffffffff-2016-08,2
84b9a99ffffffff-2018-07,1
84b9a99ffffffff-2023-04,2
84b9acbffffffff-2012-05,1
84b9acbffffffff-2018-09,1
84b9acbffffffff-2022-09,1
84b9ad1ffffffff-2022-05,2
84be087ffffffff-2012-04,1
84be087ffffffff-2014-03,1
84be087ffffffff-2015-04,1
84be087ffffffff-2015-09,1
84be087ffffffff-2016-01,1
84be087ffffffff-2017-04,1
84be087ffffffff-2017-06,2
84be087ffffffff-2018-05,1
84be087ffffffff-2018-07,2
84be087ffffffff-2018-08,2
84be087ffffffff-2018-09,1
84be087ffffffff-2018-11,3
84be087ffffffff-2018-12,3
84be087ffffffff-2019-03,1
84be087ffffffff-2019-06,1
84be087ffffffff-2019-07,2
84be087ffffffff-2021-08,1
84be089ffffffff-2019-11,1
84be08dffffffff-2012-04,1
84be08dffffffff-2012-07,1
84be08dffffffff-2013-03,2
84be08dffffffff-2013-04,1
84be08dffffffff-2013-05,1
84be08dffffffff-2013-07,1
84be08dffffffff-2013-08,1
84be08dffffffff-2013-09,1
84be08dffffffff-2013-10,1
84be08dffffffff-2013-11,1
84be08dffffffff-2013-12,2
84be08dffffffff-2014-03,1
84be08dffffffff-2014-04,8
84be08dffffffff-2014-05,4
84be08dffffffff-2014-06,1
84be08dffffffff-2014-07,6
84be08dffffffff-2014-08,3
84be08dffffffff-2014-09,1
84be08dffffffff-2014-10,6
84be08dffffffff-2014-11,2
84be08dffffffff-2014-12,5
84be08dffffffff-2015-04,2
84be08dffffffff-2015-05,1
84be08dffffffff-2015-06,15
84be08dffffffff-2015-07,4
84be08dffffffff-2015-08,8
84be08dffffffff-2015-09,2
84be08dffffffff-2015-10,1
84be08dffffffff-2015-11,7
84be08dffffffff-2016-01,4
84be08dffffffff-2016-02,5
84be08dffffffff-2016-03,2
84be08dffffffff-2016-04,6
84be08dffffffff-2016-05,2
84be08dffffffff-2016-06,1
84be08dffffffff-2016-07,6
84be08dffffffff-2016-08,4
84be08dffffffff-2016-09,1
84be08dffffffff-2016-10,6
84be08dffffffff-2016-11,12
84be08dffffffff-2016-12,2
84be08dffffffff-2017-02,6
84be08dffffffff-2017-03,4
84be08dffffffff-2017-04,18
84be08dffffffff-2017-05,4
84be08dffffffff-2017-06,7
84be08dffffffff-2017-07,6
84be08dffffffff-2017-08,1
84be08dffffffff-2017-09,3
84be08dffffffff-2017-10,5
84be08dffffffff-2017-11,9
84be08dffffffff-2017-12,1
84be08dffffffff-2018-01,2
84be08dffffffff-2018-03,16
84be08dffffffff-2018-04,3
84be08dffffffff-2018-05,3
84be08dffffffff-2018-06,3
84be08dffffffff-2018-07,4
84be08dffffffff-2018-08,2
84be08dffffffff-2018-09,2
84be08dffffffff-2018-10,16
84be08dffffffff-2018-11,5
84be08dffffffff-2018-12,5
84be08dffffffff-2019-01,11
84be08dffffffff-2019-03,3
84be08dffffffff-2019-04,5
84be08dffffffff-2019-05,7
84be08dffffffff-2019-06,10
84be08dffffffff-2019-07,8
84be08dffffffff-2019-08,13
84be08dffffffff-2019-09,16
84be08dffffffff-2019-10,17
84be08dffffffff-2019-11,5
84be08dffffffff-2019-12,3
84be08dffffffff-2020-01,9
84be08dffffffff-2020-02,17
84be08dffffffff-2020-03,9
84be08dffffffff-2020-04,7
84be08dffffffff-2020-05,8
84be08dffffffff-2020-06,30
84be08dffffffff-2020-07,12
84be08dffffffff-2020-08,6
84be08dffffffff-2020-09,4
84be08dffffffff-2020-11,6
84be08dffffffff-2020-12,1
84be08dffffffff-2021-01,9
84be08dffffffff-2021-02,3
84be08dffffffff-2021-03,4
84be08dffffffff-2021-04,12
84be08dffffffff-2021-05,16
84be08dffffffff-2021-06,13
84be08dffffffff-2021-07,5
84be08dffffffff-2021-08,9
84be08dffffffff-2021-09,11
84be08dffffffff-2021-10,12
84be08dffffffff-2021-11,5
84be08dffffffff-2021-12,17
84be08dffffffff-2022-01,11
84be08dffffffff-2022-02,6
84be08dffffffff-2022-03,9
84be08dffffffff-2022-04,6
84be08dffffffff-2022-05,7
84be08dffffffff-2022-06,13
84be08dffffffff-2022-07,20
84be08dffffffff-2022-08,8
84be08dffffffff-2022-09,1
84be08dffffffff-2022-10,6
84be08dffffffff-2022-11,1
84be08dffffffff-2022-12,7
84be08dffffffff-2023-01,20
84be08dffffffff-2023-02,4
84be08dffffffff-2023-03,16
84be08dffffffff-2023-04,13
84be08dffffffff-2023-05,20
84be08dffffffff-2023-06,6
84be08dffffffff-2023-07,12
84be08dffffffff-2023-08,5
84be08dffffffff-2023-09,10
84be08dffffffff-2023-10,18
84be08dffffffff-2023-11,7
84be0c3ffffffff-2013-10,1
84be0c3ffffffff-2014-09,2
84be0c3ffffffff-2015-10,1
84be0c3ffffffff-2016-03,1
84be0c3ffffffff-2019-01,1
84be0c3ffffffff-2019-06,1
84be0c3ffffffff-2020-02,4
84be0c3ffffffff-2020-03,3
84be0c3ffffffff-2020-07,1
84be0c3ffffffff-2020-09,2
84be0c3ffffffff-2021-01,6
84be0c3ffffffff-2021-02,3
84be0c3ffffffff-2021-03,4
84be0c3ffffffff-2021-04,4
84be0c3ffffffff-2021-05,4
84be0c3ffffffff-2021-11,2
84be0c3ffffffff-2022-01,4
84be0c3ffffffff-2022-02,1
84be0c3ffffffff-2022-06,5
84be0c3ffffffff-2022-08,17
84be0c3ffffffff-2022-09,3
84be0c3ffffffff-2022-11,2
84be0c3ffffffff-2022-12,2
84be0c3ffffffff-2023-01,1
84be0c3ffffffff-2023-03,2
84be0c3ffffffff-2023-05,2
84be0c3ffffffff-2023-07,2
84be0c3ffffffff-2023-08,1
84be0c3ffffffff-2023-09,5
84be0c3ffffffff-2023-10,1
84be0d1ffffffff-2022-07,3
84be0ddffffffff-2012-03,1
84be0ddffffffff-2013-07,1
84be0ddffffffff-2013-08,2
84be0ddffffffff-2014-05,2
84be0ddffffffff-2015-02,2
84be0ddffffffff-2015-03,2
84be0ddffffffff-2015-10,3
84be0ddffffffff-2015-11,1
84be0ddffffffff-2016-01,1
84be0ddffffffff-2016-04,1
84be0ddffffffff-2016-05,2
84be0ddffffffff-2016-06,1
84be0ddffffffff-2016-09,1
84be0ddffffffff-2016-11,1
84be0ddffffffff-2017-02,2
84be0ddffffffff-2017-05,1
84be0ddffffffff-2017-06,1
84be0ddffffffff-2017-07,4
84be0ddffffffff-2017-09,1
84be0ddffffffff-2017-11,1
84be0ddffffffff-2017-12,1
84be0ddffffffff-2018-03,1
84be0ddffffffff-2018-07,1
84be0ddffffffff-2018-08,2
84be0ddffffffff-2018-09,1
84be0ddffffffff-2018-10,2
84be0ddffffffff-2018-11,3
84be0ddffffffff-2018-12,1
84be0ddffffffff-2019-04,1
84be0ddffffffff-2019-07,2
84be0ddffffffff-2020-03,1
84be0ddffffffff-2020-06,2
84be0ddffffffff-2020-07,1
84be0ddffffffff-2021-04,5
84be0ddffffffff-2021-06,5
84be0ddffffffff-2021-11,2
84be0ddffffffff-2021-12,1
84be0ddffffffff-2022-03,9
84be0ddffffffff-2022-05,2
84be0ddffffffff-2022-08,2
84be0ddffffffff-2023-06,1
84be0ddffffffff-2023-07,1
84be0ddffffffff-2023-08,1
84be0e3ffffffff-2017-06,1
84be0e3ffffffff-2017-07,3
84be0e3ffffffff-2018-10,1
84be0e3ffffffff-2021-05,1
84be0e7ffffffff-2013-06,1
84be0e7ffffffff-2015-04,1
84be0e7ffffffff-2016-07,1
84be0e7ffffffff-2016-09,1
84be0e7ffffffff-2016-11,1
84be0e7ffffffff-2017-04,1
84be0e7ffffffff-2018-03,1
84be0e7ffffffff-2018-04,1
84be0e7ffffffff-2018-06,1
84be0e7ffffffff-2018-10,1
84be0e7ffffffff-2020-03,6
84be0e7ffffffff-2022-01,1
84be0e7ffffffff-2022-02,1
84be0e7ffffffff-2022-05,2
84be0e7ffffffff-2022-09,1
84be0e7ffffffff-2022-10,1
84be0e7ffffffff-2022-11,1
84be0e7ffffffff-2023-09,1
84be181ffffffff-2018-08,1
84be181ffffffff-2019-02,1
84be181ffffffff-2019-04,1
84be181ffffffff-2019-08,1
84be181ffffffff-2020-05,1
84be181ffffffff-2021-06,2
84be181ffffffff-2021-09,1
84be181ffffffff-2021-11,2
84be181ffffffff-2021-12,8
84be181ffffffff-2022-01,3
84be181ffffffff-2023-01,1
84be181ffffffff-2023-07,1
84be185ffffffff-2013-11,2
84be185ffffffff-2014-06,1
84be185ffffffff-2016-05,2
84be185ffffffff-2016-11,2
84be185ffffffff-2017-02,2
84be185ffffffff-2017-05,1
84be185ffffffff-2017-06,1
84be185ffffffff-2017-08,3
84be185ffffffff-2018-06,1
84be185ffffffff-2018-09,3
84be185ffffffff-2018-12,2
84be185ffffffff-2019-04,1
84be185ffffffff-2019-06,1
84be185ffffffff-2019-07,1
84be185ffffffff-2020-07,2
84be185ffffffff-2020-08,3
84be185ffffffff-2020-09,1
84be185ffffffff-2021-01,1
84be185ffffffff-2021-09,1
84be185ffffffff-2021-10,1
84be185ffffffff-2021-11,1
84be185ffffffff-2021-12,5
84be185ffffffff-2022-04,2
84be185ffffffff-2022-08,2
84be185ffffffff-2023-01,1
84be185ffffffff-2023-03,1
84be189ffffffff-2018-04,1
84be189ffffffff-2018-12,1
84be189ffffffff-2019-02,2
84be189ffffffff-2019-04,2
84be189ffffffff-2021-09,1
84be189ffffffff-2021-11,1
84be189ffffffff-2021-12,1
84be189ffffffff-2022-01,1
84be18bffffffff-2021-08,1
84be1a5ffffffff-2012-06,1
84be1a5ffffffff-2015-11,1
84be1d5ffffffff-2017-12,1
84be1d5ffffffff-2018-04,2
84be1d5ffffffff-2018-09,2
84be1d5ffffffff-2019-04,1
84be1d5ffffffff-2019-05,1
84be1d5ffffffff-2019-07,1
84be1d5ffffffff-2020-04,1
84be1d5ffffffff-2020-11,3
84be1d5ffffffff-2021-01,5
84be1d5ffffffff-2021-02,7
84be1d5ffffffff-2021-03,2
84be1d5ffffffff-2021-06,2
84be1d5ffffffff-2021-07,1
84be1d5ffffffff-2021-08,2
84be1d5ffffffff-2021-09,1
84be1d5ffffffff-2021-10,2
84be1d5ffffffff-2021-11,6
84be1d5ffffffff-2021-12,4
84be1d5ffffffff-2022-01,1
84be1d5ffffffff-2022-02,2
84be1d5ffffffff-2022-08,1
84be1d5ffffffff-2022-10,1
84be1d5ffffffff-2023-02,1
84be1d5ffffffff-2023-03,1
84be1d5ffffffff-2023-06,2
84be1d5ffffffff-2023-08,1
84be1d5ffffffff-2023-09,3
84be1d5ffffffff-2023-10,5
84be1d5ffffffff-2023-11,1
84be1dbffffffff-2013-10,1
84be1dbffffffff-2014-01,1
84be1dbffffffff-2014-09,1
84be1dbffffffff-2015-08,1
84be1dbffffffff-2021-01,1
84be1dbffffffff-2021-04,6
84be1dbffffffff-2021-05,1
84be1dbffffffff-2021-06,3
84be1dbffffffff-2021-07,2
84be1dbffffffff-2021-08,2
84be1dbffffffff-2021-09,4
84be1dbffffffff-2021-10,2
84be1dbffffffff-2021-11,2
84be1dbffffffff-2021-12,6
84be1dbffffffff-2022-02,1
84be1dbffffffff-2022-08,3
84be1dbffffffff-2022-10,3
84be1dbffffffff-2022-11,7
84be1dbffffffff-2023-03,1
84be293ffffffff-2012-04,2
84be293ffffffff-2013-07,3
84be293ffffffff-2013-09,2
84be293ffffffff-2014-01,1
84be293ffffffff-2014-07,1
84be293ffffffff-2014-09,1
84be293ffffffff-2014-10,1
84be293ffffffff-2014-12,1
84be293ffffffff-2015-03,2
84be293ffffffff-2015-09,1
84be293ffffffff-2015-10,4
84be293ffffffff-2015-11,1
84be293ffffffff-2015-12,1
84be293ffffffff-2016-03,1
84be293ffffffff-2016-08,2
