index,n
8468051ffffffff-2012-10,1
8468055ffffffff-2020-11,2
8468055ffffffff-2021-06,3
8468055ffffffff-2023-01,2
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,3
8468281ffffffff-2012-09,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,9
8468281ffffffff-2014-03,6
8468281ffffffff-2014-06,8
8468281ffffffff-2014-11,1
8468281ffffffff-2014-12,4
8468281ffffffff-2015-01,2
8468281ffffffff-2015-02,18
8468281ffffffff-2015-03,3
8468281ffffffff-2015-04,5
8468281ffffffff-2015-05,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-12,3
8468281ffffffff-2016-01,4
8468281ffffffff-2016-02,4
8468281ffffffff-2016-03,31
8468281ffffffff-2016-04,16
8468281ffffffff-2016-05,12
8468281ffffffff-2016-11,4
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,21
8468281ffffffff-2017-03,11
8468281ffffffff-2017-04,9
8468281ffffffff-2017-07,7
8468281ffffffff-2017-09,6
8468281ffffffff-2017-10,3
8468281ffffffff-2017-12,3
8468281ffffffff-2018-02,3
8468281ffffffff-2018-03,2
8468281ffffffff-2018-05,14
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,3
8468281ffffffff-2018-08,1
8468281ffffffff-2018-11,3
8468281ffffffff-2018-12,4
8468281ffffffff-2019-01,4
8468281ffffffff-2019-02,13
8468281ffffffff-2019-03,7
8468281ffffffff-2019-04,13
8468281ffffffff-2019-05,9
8468281ffffffff-2019-07,5
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,3
8468281ffffffff-2019-11,5
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,11
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,13
8468281ffffffff-2020-06,1
8468281ffffffff-2020-07,1
8468281ffffffff-2020-12,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,1
8468281ffffffff-2022-07,6
8468281ffffffff-2022-08,8
8468281ffffffff-2022-10,1
8468281ffffffff-2022-11,9
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,8
8468281ffffffff-2023-03,11
8468281ffffffff-2023-04,12
8468281ffffffff-2023-05,5
8468281ffffffff-2023-07,4
8468281ffffffff-2023-10,1
8468285ffffffff-2012-09,1
8468285ffffffff-2013-11,2
8468285ffffffff-2014-02,2
8468285ffffffff-2014-03,3
8468285ffffffff-2014-06,2
8468285ffffffff-2014-10,1
8468285ffffffff-2015-02,1
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,2
8468285ffffffff-2015-05,2
8468285ffffffff-2015-06,5
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,5
8468285ffffffff-2016-04,12
8468285ffffffff-2016-05,9
8468285ffffffff-2016-06,3
8468285ffffffff-2016-11,6
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,2
8468285ffffffff-2017-03,11
8468285ffffffff-2017-04,2
8468285ffffffff-2017-06,1
8468285ffffffff-2017-07,11
8468285ffffffff-2017-09,6
8468285ffffffff-2017-10,3
8468285ffffffff-2017-11,3
8468285ffffffff-2017-12,2
8468285ffffffff-2018-01,4
8468285ffffffff-2018-02,1
8468285ffffffff-2018-04,2
8468285ffffffff-2018-05,14
8468285ffffffff-2018-07,16
8468285ffffffff-2018-10,1
8468285ffffffff-2018-11,2
8468285ffffffff-2018-12,14
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,14
8468285ffffffff-2019-03,1
8468285ffffffff-2019-04,7
8468285ffffffff-2019-05,4
8468285ffffffff-2019-06,1
8468285ffffffff-2019-07,3
8468285ffffffff-2019-09,2
8468285ffffffff-2019-10,27
8468285ffffffff-2019-11,6
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,8
8468285ffffffff-2020-02,3
8468285ffffffff-2020-03,1
8468285ffffffff-2020-04,2
8468285ffffffff-2020-05,6
8468285ffffffff-2020-06,1
8468285ffffffff-2020-10,2
8468285ffffffff-2020-12,1
8468285ffffffff-2021-01,2
8468285ffffffff-2021-04,1
8468285ffffffff-2021-05,10
8468285ffffffff-2021-06,6
8468285ffffffff-2021-07,2
8468285ffffffff-2021-10,1
8468285ffffffff-2022-01,14
8468285ffffffff-2022-02,9
8468285ffffffff-2022-03,1
8468285ffffffff-2022-04,1
8468285ffffffff-2022-05,3
8468285ffffffff-2022-06,9
8468285ffffffff-2022-07,12
8468285ffffffff-2022-08,16
8468285ffffffff-2022-09,5
8468285ffffffff-2022-10,5
8468285ffffffff-2022-11,12
8468285ffffffff-2022-12,15
8468285ffffffff-2023-01,11
8468285ffffffff-2023-02,17
8468285ffffffff-2023-03,56
8468285ffffffff-2023-04,10
8468285ffffffff-2023-05,9
8468285ffffffff-2023-06,2
8468285ffffffff-2023-07,3
8468285ffffffff-2023-08,2
8468285ffffffff-2023-10,9
8468285ffffffff-2023-11,29
846828bffffffff-2016-05,1
846828bffffffff-2016-11,1
846828bffffffff-2019-05,1
846828bffffffff-2020-12,1
846828bffffffff-2023-04,2
846828bffffffff-2023-10,1
8468299ffffffff-2022-02,6
84682a9ffffffff-2016-03,2
84682a9ffffffff-2017-06,5
84682a9ffffffff-2017-09,1
84682a9ffffffff-2018-07,1
84682a9ffffffff-2019-02,1
84682a9ffffffff-2019-05,1
84682a9ffffffff-2019-10,4
84682a9ffffffff-2020-03,1
84682a9ffffffff-2020-08,1
84682a9ffffffff-2022-07,2
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-05,4
84682d1ffffffff-2015-05,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2018-01,1
84682d1ffffffff-2018-04,4
84682d1ffffffff-2018-05,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-07,3
84682d1ffffffff-2020-03,3
84682d1ffffffff-2020-11,1
84682d1ffffffff-2021-12,11
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,6
84682d1ffffffff-2022-11,1
84682d1ffffffff-2023-01,2
84682d1ffffffff-2023-04,2
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-06,2
84682d1ffffffff-2023-09,3
84682d1ffffffff-2023-10,6
84682d1ffffffff-2023-11,2
84682d3ffffffff-2019-06,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,1
84682dbffffffff-2023-06,1
84682e3ffffffff-2021-02,1
84682e3ffffffff-2021-05,2
84682e7ffffffff-2014-10,1
84695a9ffffffff-2019-12,1
84695e3ffffffff-2016-01,1
84695e3ffffffff-2017-03,6
84695e3ffffffff-2017-09,3
