index,n
849f50bffffffff-2012-04,1
849f50bffffffff-2013-08,1
849f50bffffffff-2014-05,1
849f50bffffffff-2014-07,1
849f50bffffffff-2014-10,1
849f50bffffffff-2014-12,2
849f50bffffffff-2015-08,1
849f50bffffffff-2015-09,1
849f50bffffffff-2015-11,1
849f50bffffffff-2015-12,1
849f50bffffffff-2016-02,1
849f50bffffffff-2016-07,2
849f50bffffffff-2016-11,1
849f50bffffffff-2017-01,1
849f50bffffffff-2017-04,1
849f50bffffffff-2017-06,2
849f50bffffffff-2017-07,3
849f50bffffffff-2017-08,2
849f50bffffffff-2018-05,3
849f50bffffffff-2018-07,4
849f50bffffffff-2018-08,3
849f50bffffffff-2018-09,4
849f50bffffffff-2018-10,1
849f50bffffffff-2018-12,2
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,2
849f50bffffffff-2019-08,6
849f50bffffffff-2019-09,4
849f50bffffffff-2019-10,5
849f50bffffffff-2019-12,2
849f50bffffffff-2020-01,1
849f50bffffffff-2020-02,1
849f50bffffffff-2020-09,1
849f50bffffffff-2021-05,2
849f50bffffffff-2022-02,1
849f50bffffffff-2022-05,1
849f50bffffffff-2022-09,3
849f50bffffffff-2022-10,4
849f50bffffffff-2022-11,7
849f50bffffffff-2022-12,3
849f50bffffffff-2023-01,7
849f50bffffffff-2023-03,14
849f50bffffffff-2023-07,2
849f50bffffffff-2023-08,5
849f50bffffffff-2023-09,2
849f50bffffffff-2023-10,5
849f50bffffffff-2023-11,4
849f515ffffffff-2022-11,1
849f515ffffffff-2023-05,1
849f53bffffffff-2019-11,1
849f555ffffffff-2017-11,2
