index,n
8445205ffffffff-2019-03,1
8445209ffffffff-2017-06,2
844520dffffffff-2013-11,1
844520dffffffff-2014-11,3
844520dffffffff-2016-03,4
844520dffffffff-2016-04,2
8445221ffffffff-2016-04,1
8445225ffffffff-2013-03,2
8445225ffffffff-2013-05,1
8445225ffffffff-2013-08,1
8445225ffffffff-2015-10,1
8445225ffffffff-2016-10,1
8445225ffffffff-2022-03,2
844522bffffffff-2021-08,1
8445241ffffffff-2017-09,2
8445241ffffffff-2018-12,2
8445241ffffffff-2023-03,1
8445243ffffffff-2013-08,2
8445243ffffffff-2015-08,3
8445243ffffffff-2016-08,3
8445243ffffffff-2016-10,1
8445243ffffffff-2018-10,1
8445243ffffffff-2020-03,2
8445243ffffffff-2022-08,4
8445243ffffffff-2023-04,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,1
8445245ffffffff-2014-02,1
8445245ffffffff-2015-02,1
8445245ffffffff-2019-10,1
8445245ffffffff-2021-11,1
8445245ffffffff-2022-11,1
8445245ffffffff-2023-10,2
8445247ffffffff-2015-04,1
8445247ffffffff-2019-05,1
8445247ffffffff-2019-08,1
8445247ffffffff-2020-04,2
8445247ffffffff-2020-08,1
8445247ffffffff-2020-10,1
8445247ffffffff-2021-09,2
8445247ffffffff-2022-03,1
8445247ffffffff-2023-04,1
844524bffffffff-2015-03,3
844524bffffffff-2018-10,1
844524bffffffff-2021-03,1
844524bffffffff-2022-05,1
844524bffffffff-2022-11,8
8445255ffffffff-2015-02,1
8445255ffffffff-2015-04,1
8445255ffffffff-2018-03,1
8445255ffffffff-2018-08,1
844525bffffffff-2021-07,1
844525bffffffff-2022-09,3
8445261ffffffff-2013-08,4
8445261ffffffff-2018-09,1
8445261ffffffff-2018-10,1
8445261ffffffff-2019-04,1
8445261ffffffff-2019-06,2
8445261ffffffff-2020-06,1
8445261ffffffff-2020-07,2
8445261ffffffff-2020-10,3
8445263ffffffff-2015-11,1
8445263ffffffff-2018-09,3
8445263ffffffff-2019-04,4
8445269ffffffff-2013-05,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-09,2
8445269ffffffff-2016-02,12
8445269ffffffff-2019-02,2
8445269ffffffff-2022-12,4
8445269ffffffff-2023-05,1
844526bffffffff-2018-08,3
844526bffffffff-2019-04,2
844526bffffffff-2019-07,1
844526bffffffff-2020-10,2
844526bffffffff-2021-03,2
844526bffffffff-2021-08,1
844526bffffffff-2022-03,7
844526dffffffff-2013-01,2
844526dffffffff-2014-11,1
844526dffffffff-2016-02,1
844526dffffffff-2016-05,2
844526dffffffff-2018-02,2
844526dffffffff-2019-02,2
844526dffffffff-2019-10,1
844526dffffffff-2020-08,1
8445343ffffffff-2022-02,2
8445351ffffffff-2012-11,2
8445351ffffffff-2013-03,2
8445351ffffffff-2015-09,1
8445351ffffffff-2015-11,1
8445351ffffffff-2016-05,2
8445351ffffffff-2016-07,2
8445351ffffffff-2017-02,5
8445351ffffffff-2017-09,6
8445351ffffffff-2019-05,5
8445351ffffffff-2019-07,1
8445351ffffffff-2021-10,2
8445351ffffffff-2021-12,1
8445351ffffffff-2022-05,4
