index,n
841f9a3ffffffff-2022-06,2
8429125ffffffff-2021-08,1
84346a7ffffffff-2022-02,2
84346a7ffffffff-2022-03,1
8439205ffffffff-2023-05,1
8439229ffffffff-2020-04,1
8439683ffffffff-2023-04,1
8443a13ffffffff-2016-03,1
8443a13ffffffff-2016-11,1
8443a13ffffffff-2018-04,1
8443a13ffffffff-2019-09,2
8443a13ffffffff-2019-10,2
8443a13ffffffff-2021-01,1
8443a13ffffffff-2021-02,2
8443a13ffffffff-2021-03,3
8443a13ffffffff-2021-08,2
8443a13ffffffff-2021-09,2
8443a13ffffffff-2021-10,5
8443a13ffffffff-2021-11,2
8443a13ffffffff-2021-12,2
8443a13ffffffff-2022-01,1
8443a13ffffffff-2022-02,1
8443a13ffffffff-2022-03,2
8443a13ffffffff-2022-04,2
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-08,1
8443a13ffffffff-2022-09,1
8443a13ffffffff-2022-10,7
8443a13ffffffff-2022-12,1
8443a13ffffffff-2023-02,1
8443a13ffffffff-2023-03,1
8443a13ffffffff-2023-04,2
8443a13ffffffff-2023-05,4
8443a13ffffffff-2023-06,1
8443a13ffffffff-2023-07,6
8443a13ffffffff-2023-08,1
8443a13ffffffff-2023-10,5
8443acdffffffff-2014-03,1
8443acdffffffff-2016-02,1
8443acdffffffff-2021-06,1
8443acdffffffff-2022-12,1
8443acdffffffff-2023-01,1
8452803ffffffff-2017-10,2
845280bffffffff-2017-10,2
845280dffffffff-2013-11,2
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2015-11,1
845280dffffffff-2016-11,2
845280dffffffff-2018-01,1
845280dffffffff-2019-02,6
845280dffffffff-2019-12,1
845280dffffffff-2020-02,1
845280dffffffff-2020-11,3
845280dffffffff-2021-03,2
845280dffffffff-2021-05,2
845280dffffffff-2022-10,1
845280dffffffff-2022-12,1
845280dffffffff-2023-02,1
8452811ffffffff-2017-10,2
8452811ffffffff-2019-05,3
8452819ffffffff-2012-05,1
8452819ffffffff-2019-01,1
845281dffffffff-2017-10,2
8452821ffffffff-2017-10,2
8452825ffffffff-2017-10,2
8452825ffffffff-2020-02,1
845282dffffffff-2018-11,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,2
8452831ffffffff-2017-09,1
8452831ffffffff-2017-11,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,4
8452831ffffffff-2019-06,2
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,9
8452831ffffffff-2020-02,1
8452831ffffffff-2020-03,1
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,3
8452831ffffffff-2022-10,1
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,2
845283bffffffff-2023-05,1
8452841ffffffff-2018-09,1
845284dffffffff-2017-10,2
8452851ffffffff-2018-03,2
8452851ffffffff-2019-10,2
8452851ffffffff-2019-11,1
8452851ffffffff-2023-10,1
8452853ffffffff-2014-01,1
8452853ffffffff-2019-06,1
8452853ffffffff-2019-11,4
8452855ffffffff-2017-10,2
