index,n
843c06bffffffff-2020-09,4
843c06bffffffff-2021-05,2
843c087ffffffff-2019-09,3
843c0a1ffffffff-2017-09,2
843c0a1ffffffff-2018-06,1
843c0a1ffffffff-2019-05,1
843c0a1ffffffff-2019-06,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,3
843c0a1ffffffff-2020-09,2
843c0a1ffffffff-2020-10,20
843c0a1ffffffff-2021-05,1
843c0a1ffffffff-2022-10,2
843c0a1ffffffff-2023-04,3
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,2
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2012-11,2
843c0a3ffffffff-2013-04,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2013-11,1
843c0a3ffffffff-2014-02,4
843c0a3ffffffff-2014-04,9
843c0a3ffffffff-2014-06,4
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2014-09,1
843c0a3ffffffff-2014-10,2
843c0a3ffffffff-2014-11,2
843c0a3ffffffff-2015-02,8
843c0a3ffffffff-2015-03,3
843c0a3ffffffff-2015-04,13
843c0a3ffffffff-2015-05,5
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2015-10,7
843c0a3ffffffff-2015-11,7
843c0a3ffffffff-2016-01,2
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-03,4
843c0a3ffffffff-2016-04,21
843c0a3ffffffff-2016-05,4
843c0a3ffffffff-2016-06,5
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-11,5
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-02,7
843c0a3ffffffff-2017-03,4
843c0a3ffffffff-2017-04,7
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,6
843c0a3ffffffff-2017-09,3
843c0a3ffffffff-2017-10,4
843c0a3ffffffff-2017-11,2
843c0a3ffffffff-2018-02,9
843c0a3ffffffff-2018-03,8
843c0a3ffffffff-2018-04,23
843c0a3ffffffff-2018-05,8
843c0a3ffffffff-2018-06,2
843c0a3ffffffff-2018-08,3
843c0a3ffffffff-2018-09,3
843c0a3ffffffff-2018-10,4
843c0a3ffffffff-2018-11,27
843c0a3ffffffff-2018-12,7
843c0a3ffffffff-2019-01,1
843c0a3ffffffff-2019-02,8
843c0a3ffffffff-2019-03,15
843c0a3ffffffff-2019-04,30
843c0a3ffffffff-2019-05,11
843c0a3ffffffff-2019-06,4
843c0a3ffffffff-2019-07,2
843c0a3ffffffff-2019-09,2
843c0a3ffffffff-2019-10,16
843c0a3ffffffff-2019-11,6
843c0a3ffffffff-2019-12,8
843c0a3ffffffff-2020-01,3
843c0a3ffffffff-2020-02,15
843c0a3ffffffff-2020-03,20
843c0a3ffffffff-2020-04,7
843c0a3ffffffff-2020-05,5
843c0a3ffffffff-2020-09,2
843c0a3ffffffff-2020-10,25
843c0a3ffffffff-2020-11,14
843c0a3ffffffff-2020-12,1
843c0a3ffffffff-2021-01,7
843c0a3ffffffff-2021-02,23
843c0a3ffffffff-2021-03,21
843c0a3ffffffff-2021-04,12
843c0a3ffffffff-2021-05,17
843c0a3ffffffff-2021-06,7
843c0a3ffffffff-2021-07,8
843c0a3ffffffff-2021-08,6
843c0a3ffffffff-2021-09,10
843c0a3ffffffff-2021-10,14
843c0a3ffffffff-2021-11,47
843c0a3ffffffff-2021-12,31
843c0a3ffffffff-2022-01,30
843c0a3ffffffff-2022-02,38
843c0a3ffffffff-2022-03,8
843c0a3ffffffff-2022-04,3
843c0a3ffffffff-2022-05,18
843c0a3ffffffff-2022-06,7
843c0a3ffffffff-2022-07,6
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-10,5
843c0a3ffffffff-2022-11,35
843c0a3ffffffff-2022-12,7
843c0a3ffffffff-2023-01,1
843c0a3ffffffff-2023-02,26
843c0a3ffffffff-2023-03,37
843c0a3ffffffff-2023-04,108
843c0a3ffffffff-2023-05,69
843c0a3ffffffff-2023-07,5
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,6
843c0a3ffffffff-2023-10,22
843c0a3ffffffff-2023-11,28
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,2
843c0a5ffffffff-2014-03,4
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-10,14
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,7
843c0a5ffffffff-2018-04,8
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,4
843c0a5ffffffff-2019-04,37
843c0a5ffffffff-2019-05,9
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,13
843c0a5ffffffff-2021-04,11
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,10
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,8
843c0a5ffffffff-2022-03,13
843c0a5ffffffff-2022-04,12
843c0a5ffffffff-2022-05,20
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-10,29
843c0a5ffffffff-2022-11,15
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,3
843c0a5ffffffff-2023-02,17
843c0a5ffffffff-2023-03,12
843c0a5ffffffff-2023-04,18
843c0a5ffffffff-2023-05,32
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-07,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,2
843c0a5ffffffff-2023-11,8
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-01,6
843c0a9ffffffff-2017-03,3
843c0a9ffffffff-2017-09,2
843c0a9ffffffff-2017-11,1
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2018-02,2
843c0a9ffffffff-2018-04,3
843c0a9ffffffff-2018-12,3
843c0a9ffffffff-2019-03,14
843c0a9ffffffff-2019-04,26
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2019-10,6
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2020-11,4
843c0a9ffffffff-2020-12,1
843c0a9ffffffff-2021-01,6
843c0a9ffffffff-2021-02,5
843c0a9ffffffff-2021-03,11
843c0a9ffffffff-2021-04,5
843c0a9ffffffff-2021-06,1
843c0a9ffffffff-2021-09,1
843c0a9ffffffff-2021-10,4
843c0a9ffffffff-2021-11,17
843c0a9ffffffff-2021-12,16
843c0a9ffffffff-2022-01,12
843c0a9ffffffff-2022-03,5
843c0a9ffffffff-2022-04,3
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2022-06,2
843c0a9ffffffff-2022-10,2
843c0a9ffffffff-2022-11,11
843c0a9ffffffff-2022-12,40
843c0a9ffffffff-2023-01,6
843c0a9ffffffff-2023-03,3
843c0a9ffffffff-2023-04,2
843c0a9ffffffff-2023-05,3
843c0abffffffff-2014-04,1
843c0abffffffff-2014-11,1
843c0abffffffff-2017-10,1
843c0abffffffff-2019-10,1
843c0abffffffff-2023-10,3
843c0adffffffff-2014-03,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-02,1
843c0adffffffff-2016-09,1
843c0adffffffff-2017-05,1
843c0adffffffff-2018-04,1
843c0adffffffff-2019-03,1
843c0adffffffff-2019-04,1
843c0adffffffff-2019-10,5
843c0adffffffff-2021-01,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,3
843c0adffffffff-2021-10,12
843c0adffffffff-2021-11,4
843c0adffffffff-2021-12,3
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,6
843c0adffffffff-2022-06,2
843c0adffffffff-2022-07,1
843c0adffffffff-2022-08,2
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,9
843c0adffffffff-2022-12,5
843c0adffffffff-2023-01,1
843c0adffffffff-2023-02,12
843c0adffffffff-2023-03,2
843c0adffffffff-2023-04,1
843c0adffffffff-2023-05,9
843c0adffffffff-2023-07,1
843c0adffffffff-2023-10,2
843c0b3ffffffff-2015-05,1
843c0b3ffffffff-2016-10,1
843c0b3ffffffff-2017-04,1
843c0b3ffffffff-2021-02,1
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2014-04,4
843c0b5ffffffff-2014-06,3
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-01,10
843c0b5ffffffff-2015-04,8
843c0b5ffffffff-2015-05,3
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,5
843c0b5ffffffff-2016-04,11
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-11,5
843c0b5ffffffff-2016-12,2
843c0b5ffffffff-2017-02,10
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-04,18
843c0b5ffffffff-2017-05,12
843c0b5ffffffff-2017-06,5
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,3
843c0b5ffffffff-2018-03,4
843c0b5ffffffff-2018-04,23
843c0b5ffffffff-2018-05,9
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,17
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-01,2
843c0b5ffffffff-2019-02,3
843c0b5ffffffff-2019-03,9
843c0b5ffffffff-2019-04,24
843c0b5ffffffff-2019-05,11
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-08,1
843c0b5ffffffff-2019-09,2
843c0b5ffffffff-2019-10,8
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,4
843c0b5ffffffff-2020-02,16
843c0b5ffffffff-2020-03,6
843c0b5ffffffff-2020-04,2
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-10,2
843c0b5ffffffff-2020-11,5
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,9
843c0b5ffffffff-2021-05,5
843c0b5ffffffff-2021-06,2
843c0b5ffffffff-2021-07,2
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-09,2
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2021-11,6
843c0b5ffffffff-2021-12,5
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,6
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2022-10,2
843c0b5ffffffff-2022-11,39
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,23
843c0b5ffffffff-2023-04,120
843c0b5ffffffff-2023-05,37
843c0b5ffffffff-2023-06,2
843c0b5ffffffff-2023-08,1
843c0b5ffffffff-2023-09,2
843c0b5ffffffff-2023-10,8
843c0b5ffffffff-2023-11,5
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,3
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,2
843c0b7ffffffff-2014-07,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-05,3
843c0b7ffffffff-2015-11,1
843c0b7ffffffff-2016-04,4
843c0b7ffffffff-2016-05,2
843c0b7ffffffff-2016-11,1
843c0b7ffffffff-2017-02,5
843c0b7ffffffff-2017-03,4
843c0b7ffffffff-2017-04,7
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-03,2
843c0b7ffffffff-2018-04,12
843c0b7ffffffff-2018-05,4
843c0b7ffffffff-2018-11,3
843c0b7ffffffff-2019-02,6
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2019-04,25
843c0b7ffffffff-2019-05,8
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,3
843c0b7ffffffff-2019-11,1
843c0b7ffffffff-2019-12,9
843c0b7ffffffff-2020-02,10
843c0b7ffffffff-2020-03,11
843c0b7ffffffff-2020-04,4
843c0b7ffffffff-2020-05,2
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,4
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2022-01,2
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2022-05,1
843c0b7ffffffff-2022-11,17
843c0b7ffffffff-2023-03,18
843c0b7ffffffff-2023-04,152
843c0b7ffffffff-2023-05,20
843c0b7ffffffff-2023-09,1
843c0b7ffffffff-2023-10,6
843c0b7ffffffff-2023-11,4
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-04,2
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-03,4
843c0bdffffffff-2017-04,2
843c0bdffffffff-2017-05,3
843c0bdffffffff-2017-10,1
843c0bdffffffff-2018-01,1
843c0bdffffffff-2019-10,3
843c0bdffffffff-2019-11,2
843c0bdffffffff-2019-12,1
843c0bdffffffff-2020-01,1
843c0bdffffffff-2021-02,2
843c0bdffffffff-2021-03,7
843c0bdffffffff-2021-10,1
843c0bdffffffff-2021-11,1
843c0bdffffffff-2022-02,2
843c0bdffffffff-2022-10,1
843c0bdffffffff-2023-02,3
843c0bdffffffff-2023-05,1
843c0e7ffffffff-2019-03,3
843c0e7ffffffff-2019-11,1
843c0e7ffffffff-2021-04,1
843c0e7ffffffff-2022-04,1
843c15bffffffff-2020-03,1
843c15bffffffff-2022-06,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-06,1
843c199ffffffff-2021-04,6
843c199ffffffff-2021-07,3
843c199ffffffff-2021-08,3
843c199ffffffff-2021-09,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-03,4
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,2
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,2
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-07,4
843c199ffffffff-2023-11,6
843c1d1ffffffff-2012-03,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2013-11,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2015-11,4
843c1d1ffffffff-2016-03,6
843c1d1ffffffff-2016-05,8
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-02,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,4
843c1d1ffffffff-2017-10,1
843c1d1ffffffff-2017-12,2
843c1d1ffffffff-2018-01,4
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2018-04,3
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2018-10,18
843c1d1ffffffff-2018-11,4
843c1d1ffffffff-2019-03,1
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-10,4
843c1d1ffffffff-2019-11,3
843c1d1ffffffff-2020-01,9
843c1d1ffffffff-2020-03,2
843c1d1ffffffff-2020-10,8
843c1d1ffffffff-2020-11,7
843c1d1ffffffff-2020-12,1
843c1d1ffffffff-2021-02,1
843c1d1ffffffff-2021-03,11
843c1d1ffffffff-2021-04,64
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2021-10,2
843c1d1ffffffff-2022-02,8
843c1d1ffffffff-2022-03,4
843c1d1ffffffff-2022-04,10
843c1d1ffffffff-2022-05,5
843c1d1ffffffff-2022-09,1
843c1d1ffffffff-2022-10,12
843c1d1ffffffff-2022-12,1
843c1d1ffffffff-2023-02,3
843c1d1ffffffff-2023-03,15
843c1d1ffffffff-2023-04,30
843c1d1ffffffff-2023-05,4
843c1d1ffffffff-2023-06,4
843c1d1ffffffff-2023-10,2
843c1d1ffffffff-2023-11,1
843c1d3ffffffff-2012-10,3
843c1d3ffffffff-2014-01,2
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,14
843c1d3ffffffff-2015-11,1
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-04,1
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,2
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2017-04,24
843c1d3ffffffff-2017-05,8
843c1d3ffffffff-2017-09,1
843c1d3ffffffff-2017-11,1
843c1d3ffffffff-2017-12,4
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-03,2
843c1d3ffffffff-2018-04,10
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2018-10,7
843c1d3ffffffff-2018-12,3
843c1d3ffffffff-2019-02,2
843c1d3ffffffff-2019-03,4
843c1d3ffffffff-2019-04,35
843c1d3ffffffff-2019-05,6
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,11
843c1d3ffffffff-2019-11,11
843c1d3ffffffff-2019-12,5
843c1d3ffffffff-2020-01,9
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,8
843c1d3ffffffff-2020-12,5
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-03,26
843c1d3ffffffff-2021-04,43
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,10
843c1d3ffffffff-2021-08,14
843c1d3ffffffff-2021-09,24
843c1d3ffffffff-2021-10,15
843c1d3ffffffff-2021-11,4
