index,n
8444a11ffffffff-2012-04,1
8444a11ffffffff-2012-12,2
8444a11ffffffff-2013-02,2
8444a11ffffffff-2013-05,1
8444a11ffffffff-2013-12,3
8444a11ffffffff-2014-03,2
8444a11ffffffff-2014-06,1
8444a11ffffffff-2015-05,2
8444a11ffffffff-2015-12,6
8444a11ffffffff-2016-01,1
8444a11ffffffff-2016-02,3
8444a11ffffffff-2016-03,4
8444a11ffffffff-2016-04,3
8444a11ffffffff-2016-06,4
8444a11ffffffff-2016-07,6
8444a11ffffffff-2016-08,2
8444a11ffffffff-2016-09,1
8444a11ffffffff-2016-12,4
8444a11ffffffff-2017-03,10
8444a11ffffffff-2017-04,7
8444a11ffffffff-2017-07,1
8444a11ffffffff-2017-08,8
8444a11ffffffff-2017-09,2
8444a11ffffffff-2017-11,7
8444a11ffffffff-2017-12,8
8444a11ffffffff-2018-01,7
8444a11ffffffff-2018-02,12
8444a11ffffffff-2018-03,17
8444a11ffffffff-2018-04,13
8444a11ffffffff-2018-08,4
8444a11ffffffff-2018-09,2
8444a11ffffffff-2018-10,4
8444a11ffffffff-2018-12,4
8444a11ffffffff-2019-02,9
8444a11ffffffff-2019-03,14
8444a11ffffffff-2019-04,15
8444a11ffffffff-2019-05,1
8444a11ffffffff-2019-06,1
8444a11ffffffff-2019-07,6
8444a11ffffffff-2019-09,5
8444a11ffffffff-2019-10,1
8444a11ffffffff-2019-11,3
8444a11ffffffff-2019-12,5
8444a11ffffffff-2020-01,2
8444a11ffffffff-2020-02,4
8444a11ffffffff-2020-03,3
8444a11ffffffff-2020-06,2
8444a11ffffffff-2020-08,1
8444a11ffffffff-2020-12,3
8444a11ffffffff-2021-01,1
8444a11ffffffff-2021-03,2
8444a11ffffffff-2021-05,3
8444a11ffffffff-2021-07,5
8444a11ffffffff-2021-08,1
8444a11ffffffff-2021-12,1
8444a11ffffffff-2022-01,3
8444a11ffffffff-2022-04,9
8444a11ffffffff-2022-07,5
8444a11ffffffff-2022-08,2
8444a11ffffffff-2022-09,1
8444a11ffffffff-2023-03,1
8444a13ffffffff-2022-10,3
8444a19ffffffff-2017-12,1
8444a19ffffffff-2018-04,1
8444a19ffffffff-2019-03,1
8444a19ffffffff-2019-04,2
8444a19ffffffff-2021-12,2
8444a19ffffffff-2022-07,2
8444a1bffffffff-2018-07,2
8445209ffffffff-2012-07,1
8445209ffffffff-2012-08,1
8445209ffffffff-2012-09,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-06,2
8445209ffffffff-2014-02,6
8445209ffffffff-2014-07,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-11,3
8445209ffffffff-2015-09,1
8445209ffffffff-2020-03,1
8445209ffffffff-2021-07,5
8445209ffffffff-2022-08,2
8445209ffffffff-2023-05,2
844520dffffffff-2018-05,1
8445215ffffffff-2019-11,7
8445215ffffffff-2019-12,12
8445215ffffffff-2020-01,6
8445215ffffffff-2020-03,1
8445215ffffffff-2020-06,1
8445241ffffffff-2022-12,2
8445241ffffffff-2023-05,2
8445243ffffffff-2013-04,2
8445243ffffffff-2016-03,6
8445243ffffffff-2017-02,1
8445243ffffffff-2017-07,3
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,1
8445243ffffffff-2018-07,1
8445243ffffffff-2019-01,1
8445243ffffffff-2019-06,1
8445243ffffffff-2019-08,3
8445243ffffffff-2019-09,1
8445243ffffffff-2019-10,4
8445243ffffffff-2020-06,2
8445243ffffffff-2020-07,12
8445243ffffffff-2020-08,2
8445243ffffffff-2020-10,4
8445243ffffffff-2020-12,3
8445243ffffffff-2022-03,2
8445243ffffffff-2022-04,2
8445243ffffffff-2022-08,4
8445243ffffffff-2022-10,2
8445243ffffffff-2022-11,1
8445243ffffffff-2023-04,2
8445243ffffffff-2023-06,2
8445243ffffffff-2023-10,1
8445245ffffffff-2012-02,1
8445245ffffffff-2013-04,2
8445245ffffffff-2013-06,2
8445245ffffffff-2013-09,3
8445245ffffffff-2014-02,1
8445245ffffffff-2014-09,3
8445245ffffffff-2014-10,3
8445245ffffffff-2015-02,1
8445245ffffffff-2015-06,1
8445245ffffffff-2015-07,1
8445245ffffffff-2023-10,2
8445247ffffffff-2014-05,1
8445247ffffffff-2015-05,1
8445247ffffffff-2015-08,1
8445247ffffffff-2015-11,2
8445247ffffffff-2015-12,5
8445247ffffffff-2016-01,2
8445247ffffffff-2016-03,7
8445247ffffffff-2016-06,2
8445247ffffffff-2016-10,4
8445247ffffffff-2017-10,2
8445247ffffffff-2018-04,1
8445247ffffffff-2019-04,3
8445247ffffffff-2019-08,1
8445247ffffffff-2020-01,2
8445247ffffffff-2021-10,6
8445247ffffffff-2021-11,2
8445247ffffffff-2022-04,2
8445247ffffffff-2022-07,1
8445247ffffffff-2022-12,7
8445247ffffffff-2023-04,1
8445247ffffffff-2023-08,1
8445247ffffffff-2023-10,1
8445249ffffffff-2018-09,1
8445249ffffffff-2019-12,3
8445249ffffffff-2020-02,1
8445249ffffffff-2021-04,1
8445249ffffffff-2021-08,1
8445249ffffffff-2022-03,1
8445249ffffffff-2023-07,1
844524bffffffff-2023-10,2
844524dffffffff-2022-07,3
844524dffffffff-2022-10,1
8445251ffffffff-2020-05,6
8445251ffffffff-2020-06,1
8445251ffffffff-2020-07,1
8445251ffffffff-2020-08,1
8445251ffffffff-2020-12,1
8445251ffffffff-2021-03,2
8445251ffffffff-2021-04,3
8445251ffffffff-2021-06,1
8445251ffffffff-2022-01,2
8445251ffffffff-2022-04,1
8445251ffffffff-2023-04,1
8445251ffffffff-2023-08,1
8445251ffffffff-2023-09,2
8445255ffffffff-2013-12,1
8445255ffffffff-2014-10,1
8445255ffffffff-2015-01,1
8445255ffffffff-2015-02,2
8445255ffffffff-2015-03,1
8445255ffffffff-2016-11,6
8445255ffffffff-2016-12,1
8445255ffffffff-2017-02,1
8445255ffffffff-2017-03,1
8445255ffffffff-2017-04,1
8445255ffffffff-2018-01,1
8445255ffffffff-2018-02,1
8445255ffffffff-2020-01,1
8445255ffffffff-2020-02,2
8445255ffffffff-2022-01,1
8445255ffffffff-2022-03,2
8445255ffffffff-2022-08,1
8445255ffffffff-2022-11,5
8445255ffffffff-2022-12,2
8445255ffffffff-2023-02,24
8445255ffffffff-2023-03,1
8445255ffffffff-2023-07,1
8445255ffffffff-2023-10,1
8445255ffffffff-2023-11,3
8445261ffffffff-2017-05,4
8445261ffffffff-2017-06,1
8445265ffffffff-2014-03,1
8445265ffffffff-2015-12,1
8445265ffffffff-2019-11,1
8445265ffffffff-2021-07,1
8445265ffffffff-2023-11,1
8445269ffffffff-2012-07,1
8445269ffffffff-2016-03,1
8445269ffffffff-2018-07,7
8445269ffffffff-2018-08,3
8445269ffffffff-2019-01,1
8445269ffffffff-2020-01,1
8445269ffffffff-2021-02,1
8445269ffffffff-2021-09,1
8445269ffffffff-2022-07,4
8445269ffffffff-2022-08,1
8445269ffffffff-2023-02,4
