index,n
8480039ffffffff-2019-03,1
8480053ffffffff-2019-11,2
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-10,4
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,2
8480095ffffffff-2018-06,1
84802adffffffff-2021-02,1
84802cdffffffff-2021-03,2
8481005ffffffff-2017-03,2
8481005ffffffff-2017-12,1
8481005ffffffff-2019-02,1
8481005ffffffff-2021-02,2
8481005ffffffff-2022-02,2
8481005ffffffff-2023-02,2
8481005ffffffff-2023-11,2
8481015ffffffff-2022-02,1
8481029ffffffff-2013-04,1
8481029ffffffff-2013-11,1
8481029ffffffff-2015-01,3
8481029ffffffff-2016-01,1
8481029ffffffff-2017-11,3
8481029ffffffff-2017-12,1
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,3
8481029ffffffff-2019-03,1
8481029ffffffff-2019-10,7
8481029ffffffff-2020-01,4
8481029ffffffff-2021-01,3
8481029ffffffff-2021-02,1
8481029ffffffff-2021-03,2
8481029ffffffff-2021-12,1
8481029ffffffff-2022-03,3
8481029ffffffff-2022-10,2
8481029ffffffff-2023-01,1
8481029ffffffff-2023-05,1
848102bffffffff-2016-01,1
848104bffffffff-2016-10,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-11,4
8481063ffffffff-2018-11,2
8481063ffffffff-2019-06,2
8481063ffffffff-2019-10,5
8481063ffffffff-2021-01,1
8481063ffffffff-2021-02,2
8481063ffffffff-2022-01,1
8481063ffffffff-2022-07,2
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,2
8481063ffffffff-2023-04,1
8481063ffffffff-2023-11,8
8481069ffffffff-2023-11,3
8481091ffffffff-2018-05,1
8481099ffffffff-2018-08,1
8481099ffffffff-2019-04,1
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,1
8481099ffffffff-2023-07,6
84810d1ffffffff-2018-03,1
8481113ffffffff-2013-09,1
848115dffffffff-2017-02,2
8481161ffffffff-2015-09,1
8481161ffffffff-2018-08,1
8481161ffffffff-2022-03,8
8481163ffffffff-2017-10,3
8481193ffffffff-2022-08,1
8481219ffffffff-2021-06,1
848121dffffffff-2023-03,1
8481241ffffffff-2019-10,1
8481241ffffffff-2021-03,1
8481241ffffffff-2021-05,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-03,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-04,1
8481241ffffffff-2023-10,2
8481245ffffffff-2023-01,3
8481249ffffffff-2020-12,2
848124bffffffff-2018-09,1
848124dffffffff-2018-01,9
848124dffffffff-2018-02,3
848124dffffffff-2018-07,1
848124dffffffff-2018-09,3
848124dffffffff-2019-02,1
848124dffffffff-2019-03,1
848124dffffffff-2019-04,1
848124dffffffff-2019-05,4
848124dffffffff-2019-08,1
848124dffffffff-2019-11,1
848124dffffffff-2019-12,3
848124dffffffff-2020-01,3
848124dffffffff-2020-09,1
848124dffffffff-2020-10,5
848124dffffffff-2021-01,2
848124dffffffff-2021-02,1
848124dffffffff-2021-03,1
848124dffffffff-2021-05,3
848124dffffffff-2021-06,2
848124dffffffff-2021-12,4
848124dffffffff-2022-01,5
848124dffffffff-2022-04,1
848124dffffffff-2022-06,1
848124dffffffff-2022-08,2
848124dffffffff-2022-09,6
848124dffffffff-2022-11,4
848124dffffffff-2022-12,2
848124dffffffff-2023-01,8
848124dffffffff-2023-02,4
848124dffffffff-2023-04,3
848124dffffffff-2023-05,2
848124dffffffff-2023-06,4
848124dffffffff-2023-07,2
848124dffffffff-2023-09,1
848124dffffffff-2023-10,10
848124dffffffff-2023-11,2
848125dffffffff-2022-06,1
848126bffffffff-2022-03,3
8481285ffffffff-2023-08,1
8481285ffffffff-2023-10,1
8481299ffffffff-2022-07,1
848129bffffffff-2020-08,1
848129bffffffff-2022-06,1
84812a1ffffffff-2014-07,1
84812a1ffffffff-2018-03,2
84812b5ffffffff-2023-08,1
84812bdffffffff-2016-04,1
84812bdffffffff-2016-05,1
84812bdffffffff-2018-08,1
84812bdffffffff-2023-09,2
84812c9ffffffff-2019-02,2
84812cbffffffff-2020-02,4
84812cbffffffff-2020-10,1
84812d1ffffffff-2019-07,4
84812d1ffffffff-2020-02,1
84812d1ffffffff-2023-03,1
84812d1ffffffff-2023-05,2
84812d3ffffffff-2018-04,2
84812d7ffffffff-2015-07,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2018-11,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,3
84812d7ffffffff-2023-11,3
84812dbffffffff-2015-07,1
8481303ffffffff-2023-01,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,1
8481327ffffffff-2022-04,1
8481327ffffffff-2023-02,1
8481343ffffffff-2015-04,1
8481343ffffffff-2018-10,2
8481345ffffffff-2022-02,2
8481401ffffffff-2016-11,1
8481401ffffffff-2022-07,1
8481401ffffffff-2022-11,2
8481421ffffffff-2018-06,1
8481421ffffffff-2020-11,1
8481421ffffffff-2022-04,1
8481421ffffffff-2022-12,2
8481429ffffffff-2023-03,1
848142bffffffff-2016-05,1
848142bffffffff-2020-01,1
848142bffffffff-2022-01,1
848142bffffffff-2023-02,1
848142bffffffff-2023-07,1
8481439ffffffff-2017-07,3
8481439ffffffff-2017-11,1
8481443ffffffff-2021-11,1
848144bffffffff-2023-06,1
848145dffffffff-2016-03,1
848145dffffffff-2017-11,1
848145dffffffff-2018-11,2
848145dffffffff-2022-09,1
8481469ffffffff-2019-01,1
8481469ffffffff-2019-08,1
848146bffffffff-2019-08,3
848146bffffffff-2020-09,1
848146bffffffff-2022-06,2
8481513ffffffff-2015-07,1
8481513ffffffff-2019-05,2
8481515ffffffff-2014-12,1
848155dffffffff-2017-05,1
8481563ffffffff-2017-12,1
8481563ffffffff-2021-06,1
84815c3ffffffff-2020-01,1
84815c9ffffffff-2022-05,1
84815cdffffffff-2020-07,1
8481621ffffffff-2022-06,1
8481625ffffffff-2018-03,2
848162bffffffff-2016-05,1
848162dffffffff-2012-09,1
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2016-02,2
848164dffffffff-2023-04,1
8481667ffffffff-2017-08,2
8481667ffffffff-2018-01,1
8481701ffffffff-2019-10,1
8481703ffffffff-2023-09,1
8481711ffffffff-2013-05,2
8481711ffffffff-2013-06,1
8481711ffffffff-2013-11,2
8481711ffffffff-2015-01,1
8481711ffffffff-2015-10,4
8481711ffffffff-2015-12,3
8481711ffffffff-2016-01,4
8481711ffffffff-2016-02,1
8481711ffffffff-2016-03,2
8481711ffffffff-2016-04,10
8481711ffffffff-2016-05,4
8481711ffffffff-2016-06,4
8481711ffffffff-2016-07,3
8481711ffffffff-2016-08,3
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,3
8481711ffffffff-2016-11,4
8481711ffffffff-2016-12,2
8481711ffffffff-2017-01,5
8481711ffffffff-2017-02,4
8481711ffffffff-2017-03,5
8481711ffffffff-2017-04,7
8481711ffffffff-2017-05,4
8481711ffffffff-2017-06,2
8481711ffffffff-2017-08,2
8481711ffffffff-2017-12,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,5
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-03,1
8481711ffffffff-2019-04,2
8481711ffffffff-2019-05,3
8481711ffffffff-2019-08,2
8481711ffffffff-2019-09,1
8481711ffffffff-2019-10,3
8481711ffffffff-2019-11,4
8481711ffffffff-2019-12,2
8481711ffffffff-2020-01,1
8481711ffffffff-2020-02,1
8481711ffffffff-2020-03,2
8481711ffffffff-2020-05,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-10,2
8481711ffffffff-2021-01,4
8481711ffffffff-2021-05,1
8481711ffffffff-2021-06,1
8481711ffffffff-2021-09,1
