index,n
848b211ffffffff-2018-03,2
848b213ffffffff-2012-10,2
848b213ffffffff-2021-10,1
848b21bffffffff-2017-01,1
848b259ffffffff-2013-07,1
848b259ffffffff-2017-06,1
848b259ffffffff-2017-08,1
848b25dffffffff-2020-02,1
848b2c9ffffffff-2014-02,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2019-01,1
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2020-02,1
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-11,1
848b611ffffffff-2017-01,1
848b611ffffffff-2017-05,1
848b611ffffffff-2018-06,2
848b611ffffffff-2019-06,3
848b611ffffffff-2019-10,1
848b611ffffffff-2020-05,1
848b611ffffffff-2020-07,2
848b611ffffffff-2020-10,3
848b611ffffffff-2021-01,2
848b611ffffffff-2022-10,12
848b611ffffffff-2022-11,1
848b611ffffffff-2023-07,1
848b611ffffffff-2023-11,1
848b613ffffffff-2021-02,2
848b613ffffffff-2021-03,1
848b613ffffffff-2021-04,1
848b617ffffffff-2022-11,1
848b61bffffffff-2015-07,2
848b61bffffffff-2016-11,6
848b61bffffffff-2016-12,2
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,1
848b61bffffffff-2018-02,2
848b61bffffffff-2019-05,2
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,3
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,2
848b61bffffffff-2021-03,3
848b61bffffffff-2021-12,1
848b61bffffffff-2022-01,3
848b61bffffffff-2022-03,6
848b61bffffffff-2022-08,5
848b61bffffffff-2022-09,1
848b61bffffffff-2022-12,1
848b61bffffffff-2023-03,1
848b61bffffffff-2023-06,1
848b61bffffffff-2023-10,3
848b645ffffffff-2012-12,1
848b651ffffffff-2020-10,1
848b657ffffffff-2020-03,1
848b65dffffffff-2018-10,2
848b6cdffffffff-2012-04,1
848b6cdffffffff-2014-09,5
848b6cdffffffff-2014-10,3
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-10,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,4
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-10,2
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-04,7
848b6cdffffffff-2019-05,6
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,2
848b6cdffffffff-2019-12,8
848b6cdffffffff-2020-02,5
848b6cdffffffff-2020-03,4
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,1
848b6cdffffffff-2022-10,1
848b6cdffffffff-2022-11,7
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-07,3
848b6cdffffffff-2023-09,5
848b6cdffffffff-2023-10,4
848e605ffffffff-2022-07,1
848e607ffffffff-2017-03,3
848e607ffffffff-2017-06,4
848e607ffffffff-2018-06,1
848e609ffffffff-2022-04,3
848e629ffffffff-2016-03,2
848e631ffffffff-2021-11,1
848e63dffffffff-2015-04,2
848e63dffffffff-2022-07,1
