index,n
8414961ffffffff-2022-07,1
841496bffffffff-2021-07,1
841496bffffffff-2023-06,1
84248b1ffffffff-2018-11,2
84248b1ffffffff-2019-11,1
84248b1ffffffff-2020-04,1
84248b1ffffffff-2020-11,2
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-10,1
84248b1ffffffff-2023-02,1
84248b1ffffffff-2023-05,1
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,1
8424c01ffffffff-2021-05,1
8424c05ffffffff-2017-07,1
8424c05ffffffff-2018-05,2
8424c05ffffffff-2019-01,1
8424c05ffffffff-2019-06,1
8424c05ffffffff-2020-02,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-01,1
8424c05ffffffff-2022-07,1
8424c05ffffffff-2023-01,1
8424c2bffffffff-2019-01,3
8424c2bffffffff-2023-09,1
8424c2bffffffff-2023-10,1
8424d05ffffffff-2023-06,2
8424d05ffffffff-2023-09,2
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,5
8424d21ffffffff-2020-01,1
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-06,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2014-07,1
8424d23ffffffff-2016-08,1
8424d23ffffffff-2018-07,3
8424d23ffffffff-2019-05,3
8424d23ffffffff-2019-06,1
8424d23ffffffff-2019-12,1
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-07,1
8424d23ffffffff-2021-08,2
8424d23ffffffff-2022-06,1
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-03,1
8424d23ffffffff-2023-04,4
8424d2bffffffff-2019-05,1
8424d2bffffffff-2019-06,4
8424d2bffffffff-2020-04,1
8424d2bffffffff-2020-05,2
8424d2bffffffff-2020-06,1
8424d2bffffffff-2020-07,1
8424d2bffffffff-2021-05,1
8424d2bffffffff-2023-01,3
8424da1ffffffff-2020-07,1
842e497ffffffff-2022-08,3
842e497ffffffff-2022-09,1
8430005ffffffff-2012-01,2
8430005ffffffff-2012-11,1
8430005ffffffff-2012-12,1
8430005ffffffff-2013-01,1
8430005ffffffff-2013-02,1
8430005ffffffff-2013-11,1
8430005ffffffff-2013-12,1
8430005ffffffff-2014-01,1
8430005ffffffff-2014-03,2
8430005ffffffff-2014-04,2
8430005ffffffff-2014-05,5
8430005ffffffff-2014-06,1
8430005ffffffff-2014-08,1
8430005ffffffff-2014-09,1
8430005ffffffff-2014-11,1
8430005ffffffff-2014-12,1
8430005ffffffff-2015-01,3
8430005ffffffff-2015-02,1
8430005ffffffff-2015-03,2
8430005ffffffff-2015-04,2
8430005ffffffff-2015-05,2
8430005ffffffff-2015-06,2
8430005ffffffff-2015-08,1
8430005ffffffff-2015-10,6
8430005ffffffff-2015-11,2
8430005ffffffff-2015-12,3
8430005ffffffff-2016-01,1
8430005ffffffff-2016-03,1
8430005ffffffff-2016-05,6
843000dffffffff-2012-02,2
843000dffffffff-2012-03,1
843000dffffffff-2012-04,3
843000dffffffff-2012-05,2
843000dffffffff-2012-06,1
843000dffffffff-2012-08,1
843000dffffffff-2012-09,2
843000dffffffff-2012-11,1
843000dffffffff-2013-01,1
843000dffffffff-2013-02,2
843000dffffffff-2013-05,1
843000dffffffff-2013-08,1
843000dffffffff-2013-10,1
843000dffffffff-2013-11,1
843000dffffffff-2014-03,1
843000dffffffff-2014-04,8
843000dffffffff-2014-05,9
843000dffffffff-2014-07,1
843000dffffffff-2014-08,2
843000dffffffff-2014-09,6
843000dffffffff-2014-10,4
843000dffffffff-2014-11,1
843000dffffffff-2015-03,5
843000dffffffff-2015-04,12
843000dffffffff-2015-05,10
843000dffffffff-2015-06,3
843000dffffffff-2015-07,1
843000dffffffff-2015-08,6
843000dffffffff-2015-09,1
843000dffffffff-2015-10,13
843000dffffffff-2015-11,1
843000dffffffff-2015-12,1
843000dffffffff-2016-03,5
843000dffffffff-2016-04,7
843000dffffffff-2016-05,5
843000dffffffff-2016-06,1
843000dffffffff-2017-06,4
843000dffffffff-2018-04,1
843000dffffffff-2018-09,2
843000dffffffff-2019-05,2
843000dffffffff-2023-06,1
8430045ffffffff-2012-12,1
8430051ffffffff-2022-03,3
8430051ffffffff-2023-03,1
8430055ffffffff-2015-03,1
843005dffffffff-2022-03,1
843005dffffffff-2022-05,1
843005dffffffff-2023-08,2
8430063ffffffff-2013-01,2
8430063ffffffff-2013-06,1
8430063ffffffff-2015-10,2
