index,n
840e4dbffffffff-2014-08,3
84264b9ffffffff-2019-07,4
8428023ffffffff-2019-07,5
842802bffffffff-2019-07,6
842802bffffffff-2021-01,35
842802bffffffff-2021-02,6
842802bffffffff-2023-07,1
8428069ffffffff-2014-06,3
8428069ffffffff-2014-07,2
8428069ffffffff-2015-08,3
8428111ffffffff-2021-06,1
84281cbffffffff-2019-07,1
84281cbffffffff-2020-08,4
84281cbffffffff-2022-05,2
8428301ffffffff-2017-07,2
8428301ffffffff-2018-06,1
8428301ffffffff-2019-08,28
8428301ffffffff-2019-09,5
8428301ffffffff-2020-01,2
8428301ffffffff-2022-08,5
8428301ffffffff-2022-09,4
8428301ffffffff-2023-09,3
8428309ffffffff-2012-05,2
8428309ffffffff-2013-08,2
8428309ffffffff-2013-12,1
8428309ffffffff-2014-04,3
8428309ffffffff-2014-08,3
8428309ffffffff-2015-07,1
8428309ffffffff-2016-06,1
8428309ffffffff-2016-07,2
8428309ffffffff-2016-08,5
8428309ffffffff-2016-09,2
8428309ffffffff-2016-11,1
8428309ffffffff-2017-01,3
8428309ffffffff-2017-03,1
8428309ffffffff-2017-04,1
8428309ffffffff-2017-05,2
8428309ffffffff-2017-06,13
8428309ffffffff-2017-07,1
8428309ffffffff-2017-08,4
8428309ffffffff-2018-01,7
8428309ffffffff-2019-01,13
8428309ffffffff-2019-02,52
8428309ffffffff-2019-06,3
8428309ffffffff-2019-07,5
8428309ffffffff-2019-08,3
8428309ffffffff-2019-09,1
8428309ffffffff-2019-10,5
8428309ffffffff-2019-12,1
8428309ffffffff-2020-01,107
8428309ffffffff-2020-02,52
8428309ffffffff-2020-06,11
8428309ffffffff-2020-07,6
8428309ffffffff-2020-08,8
8428309ffffffff-2020-09,1
8428309ffffffff-2020-11,1
8428309ffffffff-2020-12,3
8428309ffffffff-2021-01,20
8428309ffffffff-2021-02,15
8428309ffffffff-2021-04,1
8428309ffffffff-2021-05,8
8428309ffffffff-2021-07,5
8428309ffffffff-2021-08,2
8428309ffffffff-2021-12,31
8428309ffffffff-2022-01,46
8428309ffffffff-2022-02,26
8428309ffffffff-2022-03,22
8428309ffffffff-2022-04,16
8428309ffffffff-2022-05,3
8428309ffffffff-2022-06,5
8428309ffffffff-2022-07,21
8428309ffffffff-2022-08,3
8428309ffffffff-2022-12,30
8428309ffffffff-2023-01,308
8428309ffffffff-2023-02,122
8428309ffffffff-2023-03,77
8428309ffffffff-2023-04,20
8428309ffffffff-2023-05,2
8428309ffffffff-2023-06,8
8428309ffffffff-2023-07,3
8428309ffffffff-2023-08,1
8428309ffffffff-2023-11,1
842830bffffffff-2015-07,3
842830bffffffff-2016-05,23
842830bffffffff-2020-08,6
842830bffffffff-2021-01,6
842830bffffffff-2021-02,9
842830bffffffff-2023-01,15
842830bffffffff-2023-02,19
842830bffffffff-2023-03,2
842830dffffffff-2022-07,2
8428317ffffffff-2016-05,3
842831dffffffff-2018-07,21
842831dffffffff-2023-01,34
842831dffffffff-2023-06,25
842832bffffffff-2017-07,14
8428331ffffffff-2017-07,3
8428339ffffffff-2023-01,2
8428341ffffffff-2012-04,1
8428341ffffffff-2012-05,8
8428341ffffffff-2014-06,11
8428341ffffffff-2014-08,4
8428341ffffffff-2015-05,1
8428341ffffffff-2018-04,1
8428341ffffffff-2018-11,2
8428341ffffffff-2019-01,7
8428341ffffffff-2020-08,1
8428341ffffffff-2021-05,23
8428341ffffffff-2021-06,10
8428341ffffffff-2022-05,2
8428341ffffffff-2022-06,10
8428341ffffffff-2023-01,22
8428341ffffffff-2023-02,19
8428341ffffffff-2023-03,42
8428341ffffffff-2023-04,1
8428341ffffffff-2023-06,2
8428343ffffffff-2014-08,1
8428343ffffffff-2014-11,1
8428343ffffffff-2016-06,4
8428343ffffffff-2018-07,9
8428343ffffffff-2018-08,1
8428343ffffffff-2018-11,2
8428343ffffffff-2019-03,3
8428343ffffffff-2019-06,4
8428343ffffffff-2019-07,4
8428343ffffffff-2021-04,2
8428343ffffffff-2021-05,3
8428343ffffffff-2021-07,9
8428343ffffffff-2022-03,11
8428343ffffffff-2022-04,3
8428343ffffffff-2022-06,2
8428343ffffffff-2022-07,1
8428343ffffffff-2022-12,1
8428343ffffffff-2023-01,2
8428343ffffffff-2023-02,16
8428343ffffffff-2023-03,7
8428343ffffffff-2023-07,1
8428347ffffffff-2012-01,18
8428347ffffffff-2012-03,2
8428347ffffffff-2012-04,24
8428347ffffffff-2012-05,29
8428347ffffffff-2012-06,3
8428347ffffffff-2012-07,15
8428347ffffffff-2012-08,20
8428347ffffffff-2012-09,17
8428347ffffffff-2012-10,19
8428347ffffffff-2012-11,20
8428347ffffffff-2012-12,3
8428347ffffffff-2013-01,8
8428347ffffffff-2013-02,7
8428347ffffffff-2013-03,11
8428347ffffffff-2013-04,33
8428347ffffffff-2013-05,42
8428347ffffffff-2013-06,19
8428347ffffffff-2013-07,64
8428347ffffffff-2013-08,47
8428347ffffffff-2013-09,43
8428347ffffffff-2013-10,20
8428347ffffffff-2013-11,26
8428347ffffffff-2013-12,13
8428347ffffffff-2014-01,5
8428347ffffffff-2014-02,3
8428347ffffffff-2014-03,17
8428347ffffffff-2014-04,49
8428347ffffffff-2014-05,22
8428347ffffffff-2014-06,18
8428347ffffffff-2014-07,32
8428347ffffffff-2014-08,10
8428347ffffffff-2014-09,4
8428347ffffffff-2014-10,17
8428347ffffffff-2014-11,14
8428347ffffffff-2014-12,7
8428347ffffffff-2015-01,30
8428347ffffffff-2015-02,13
8428347ffffffff-2015-03,43
8428347ffffffff-2015-04,35
8428347ffffffff-2015-05,42
8428347ffffffff-2015-06,20
8428347ffffffff-2015-07,48
8428347ffffffff-2015-08,71
8428347ffffffff-2015-09,25
8428347ffffffff-2015-10,11
8428347ffffffff-2015-11,2
8428347ffffffff-2015-12,6
8428347ffffffff-2016-01,24
8428347ffffffff-2016-02,31
8428347ffffffff-2016-03,32
8428347ffffffff-2016-04,67
8428347ffffffff-2016-05,111
8428347ffffffff-2016-06,14
8428347ffffffff-2016-07,32
8428347ffffffff-2016-08,30
8428347ffffffff-2016-09,29
8428347ffffffff-2016-10,31
8428347ffffffff-2016-11,22
8428347ffffffff-2016-12,17
8428347ffffffff-2017-01,19
8428347ffffffff-2017-02,10
8428347ffffffff-2017-03,37
8428347ffffffff-2017-04,49
8428347ffffffff-2017-05,55
8428347ffffffff-2017-06,14
8428347ffffffff-2017-07,29
8428347ffffffff-2017-08,13
8428347ffffffff-2017-09,18
8428347ffffffff-2017-10,14
8428347ffffffff-2017-11,12
8428347ffffffff-2017-12,37
