index,n
84660e5ffffffff-2020-01,3
8466193ffffffff-2020-09,1
8466193ffffffff-2022-01,1
8466193ffffffff-2022-02,1
8466193ffffffff-2022-03,4
8466193ffffffff-2022-05,7
8466193ffffffff-2022-06,1
8466193ffffffff-2022-09,3
8466193ffffffff-2022-11,2
8466193ffffffff-2022-12,8
8466193ffffffff-2023-01,5
8466193ffffffff-2023-03,1
8466193ffffffff-2023-07,2
8466193ffffffff-2023-08,2
8466193ffffffff-2023-09,3
846619bffffffff-2012-02,2
846619bffffffff-2012-10,1
846619bffffffff-2014-03,1
846619bffffffff-2014-11,4
846619bffffffff-2014-12,1
846619bffffffff-2015-11,1
846619bffffffff-2016-01,1
846619bffffffff-2016-02,2
846619bffffffff-2016-03,1
846619bffffffff-2016-10,2
846619bffffffff-2016-11,2
846619bffffffff-2017-01,1
846619bffffffff-2017-02,2
846619bffffffff-2017-05,2
846619bffffffff-2017-08,3
846619bffffffff-2017-10,2
846619bffffffff-2017-12,4
846619bffffffff-2018-01,1
846619bffffffff-2018-03,1
846619bffffffff-2018-04,1
846619bffffffff-2018-05,11
846619bffffffff-2018-06,1
846619bffffffff-2018-08,3
846619bffffffff-2018-10,3
846619bffffffff-2018-11,12
846619bffffffff-2019-01,9
846619bffffffff-2019-02,3
846619bffffffff-2019-03,12
846619bffffffff-2019-05,3
846619bffffffff-2019-08,1
846619bffffffff-2019-10,1
846619bffffffff-2019-11,11
846619bffffffff-2020-01,3
846619bffffffff-2020-02,10
846619bffffffff-2020-03,5
846619bffffffff-2021-01,3
846619bffffffff-2021-02,1
846619bffffffff-2021-04,3
846619bffffffff-2021-06,8
846619bffffffff-2021-08,4
846619bffffffff-2021-11,5
846619bffffffff-2021-12,3
846619bffffffff-2022-02,2
846619bffffffff-2022-03,11
846619bffffffff-2022-04,3
846619bffffffff-2022-05,2
846619bffffffff-2022-06,3
846619bffffffff-2022-07,1
846619bffffffff-2022-08,4
846619bffffffff-2022-11,13
846619bffffffff-2022-12,9
846619bffffffff-2023-01,3
846619bffffffff-2023-02,2
846619bffffffff-2023-03,17
846619bffffffff-2023-04,8
846619bffffffff-2023-06,1
846619bffffffff-2023-07,12
846619bffffffff-2023-08,2
846619bffffffff-2023-09,2
846619bffffffff-2023-10,9
846619bffffffff-2023-11,1
84661a5ffffffff-2013-12,1
84661a5ffffffff-2014-08,3
84661a5ffffffff-2018-06,6
84661a5ffffffff-2019-07,1
84661a5ffffffff-2020-01,1
84661a5ffffffff-2021-03,3
84661a5ffffffff-2021-04,3
84661a5ffffffff-2023-10,2
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-05,1
84661a7ffffffff-2022-05,1
84661a7ffffffff-2022-12,1
84661adffffffff-2018-12,1
84661adffffffff-2019-05,3
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,2
84661adffffffff-2021-03,6
84661adffffffff-2021-04,2
84661adffffffff-2022-02,3
84661adffffffff-2022-03,9
84661adffffffff-2022-08,2
84661adffffffff-2022-09,1
84661b5ffffffff-2023-04,1
84661cbffffffff-2023-01,3
84661cbffffffff-2023-02,2
84661cbffffffff-2023-05,3
84661d9ffffffff-2020-09,1
84661ebffffffff-2015-11,1
84661ebffffffff-2017-04,2
84661ebffffffff-2017-06,1
84661ebffffffff-2020-04,2
84661ebffffffff-2021-05,2
84661ebffffffff-2022-04,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-12,4
84661ebffffffff-2023-01,2
84661ebffffffff-2023-02,6
84661ebffffffff-2023-03,6
84661ebffffffff-2023-05,4
8466a9bffffffff-2015-01,1
8466a9bffffffff-2016-01,2
8466adbffffffff-2020-08,1
8466d01ffffffff-2020-07,1
8466d01ffffffff-2021-12,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2023-08,1
8466d05ffffffff-2015-11,2
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2015-07,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2020-02,2
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,2
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,2
8466d07ffffffff-2021-09,12
8466d07ffffffff-2021-10,5
8466d07ffffffff-2021-12,11
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-06,3
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-10,4
8466d07ffffffff-2023-11,1
8466d09ffffffff-2021-10,1
8466d0bffffffff-2019-05,1
8466d0dffffffff-2021-08,1
