index,n
84660b9ffffffff-2023-07,2
84660bbffffffff-2022-11,4
84660cdffffffff-2021-06,1
84660d1ffffffff-2018-05,4
84660d3ffffffff-2022-10,4
84660d3ffffffff-2022-11,3
84660d3ffffffff-2023-07,3
84660d3ffffffff-2023-08,1
84660ddffffffff-2019-04,3
8466113ffffffff-2020-03,1
8466113ffffffff-2020-06,1
8466181ffffffff-2018-06,3
8466181ffffffff-2021-05,2
8466183ffffffff-2018-04,1
8466189ffffffff-2017-05,2
846618bffffffff-2019-10,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-04,1
846618dffffffff-2019-07,3
846618dffffffff-2019-09,1
846618dffffffff-2022-05,1
8466191ffffffff-2022-05,3
8466191ffffffff-2023-02,2
8466191ffffffff-2023-09,4
8466193ffffffff-2017-05,4
8466193ffffffff-2017-08,1
8466193ffffffff-2018-02,6
8466193ffffffff-2018-03,1
8466193ffffffff-2018-06,19
8466193ffffffff-2019-01,1
8466193ffffffff-2019-02,1
8466193ffffffff-2019-05,7
8466193ffffffff-2020-01,6
8466193ffffffff-2020-05,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-08,1
8466193ffffffff-2021-11,1
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,3
8466193ffffffff-2022-07,18
8466193ffffffff-2023-03,2
8466193ffffffff-2023-05,4
8466193ffffffff-2023-06,5
8466193ffffffff-2023-08,2
8466193ffffffff-2023-09,1
8466193ffffffff-2023-10,6
8466197ffffffff-2017-05,1
8466197ffffffff-2018-05,4
8466197ffffffff-2022-06,2
8466197ffffffff-2022-10,1
8466197ffffffff-2023-10,1
8466199ffffffff-2017-05,2
8466199ffffffff-2018-04,2
8466199ffffffff-2018-05,2
8466199ffffffff-2023-01,2
8466199ffffffff-2023-04,1
8466199ffffffff-2023-08,2
8466199ffffffff-2023-10,3
846619bffffffff-2019-01,1
846619dffffffff-2017-05,1
846619dffffffff-2020-06,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2015-01,3
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,16
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,6
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,3
84661b1ffffffff-2017-07,5
84661b1ffffffff-2017-08,2
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,1
84661b1ffffffff-2018-12,8
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-02,13
84661b1ffffffff-2019-03,4
84661b1ffffffff-2019-04,5
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-07,3
84661b1ffffffff-2020-01,15
84661b1ffffffff-2020-02,3
84661b1ffffffff-2020-03,15
84661b1ffffffff-2020-05,9
84661b1ffffffff-2020-06,1
84661b1ffffffff-2021-02,1
84661b1ffffffff-2021-04,6
84661b1ffffffff-2021-08,4
84661b1ffffffff-2021-10,1
84661b1ffffffff-2022-02,14
84661b1ffffffff-2022-03,4
84661b1ffffffff-2022-04,3
84661b1ffffffff-2022-05,5
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,8
84661b1ffffffff-2022-08,8
84661b1ffffffff-2023-01,2
84661b1ffffffff-2023-02,17
84661b1ffffffff-2023-03,10
84661b1ffffffff-2023-04,11
84661b1ffffffff-2023-05,29
84661b1ffffffff-2023-07,12
84661b1ffffffff-2023-08,15
84661b1ffffffff-2023-10,4
84661b3ffffffff-2016-01,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2020-05,1
84661b3ffffffff-2022-05,3
84661b3ffffffff-2022-07,1
84661b7ffffffff-2018-05,2
84661b9ffffffff-2015-02,1
84661b9ffffffff-2016-07,3
84661b9ffffffff-2017-08,2
84661b9ffffffff-2018-01,1
84661b9ffffffff-2019-02,2
84661b9ffffffff-2021-06,1
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-12,1
84661bbffffffff-2020-05,2
84661bdffffffff-2015-11,1
84661c3ffffffff-2016-03,2
84661c3ffffffff-2018-10,1
84661c3ffffffff-2019-02,1
84661c3ffffffff-2021-02,1
84661c9ffffffff-2023-02,18
84661cdffffffff-2021-02,56
84661cdffffffff-2021-03,5
84661cdffffffff-2022-02,3
84661cdffffffff-2023-02,24
84661d1ffffffff-2012-01,4
84661d1ffffffff-2012-02,3
84661d1ffffffff-2012-03,1
84661d1ffffffff-2013-02,3
84661d1ffffffff-2014-01,2
84661d1ffffffff-2014-02,5
84661d1ffffffff-2014-03,4
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,2
84661d1ffffffff-2015-02,13
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-04,5
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,9
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,4
84661d1ffffffff-2016-04,1
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,6
84661d1ffffffff-2017-02,10
84661d1ffffffff-2017-03,2
84661d1ffffffff-2017-04,4
84661d1ffffffff-2017-05,7
84661d1ffffffff-2018-01,9
84661d1ffffffff-2018-02,1
84661d1ffffffff-2018-03,16
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-11,6
84661d1ffffffff-2019-01,11
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-05,29
84661d1ffffffff-2019-12,12
84661d1ffffffff-2020-01,15
84661d1ffffffff-2020-02,14
84661d1ffffffff-2020-03,14
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-05,6
84661d1ffffffff-2020-10,10
84661d1ffffffff-2020-11,3
84661d1ffffffff-2020-12,12
84661d1ffffffff-2021-01,13
84661d1ffffffff-2021-02,53
84661d1ffffffff-2021-03,14
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,4
84661d1ffffffff-2021-12,6
84661d1ffffffff-2022-01,22
84661d1ffffffff-2022-02,12
84661d1ffffffff-2022-03,21
84661d1ffffffff-2022-04,2
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-07,5
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-09,9
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,3
84661d1ffffffff-2022-12,5
84661d1ffffffff-2023-01,14
84661d1ffffffff-2023-02,36
84661d1ffffffff-2023-03,31
84661d1ffffffff-2023-04,12
84661d1ffffffff-2023-05,12
84661d1ffffffff-2023-06,6
84661d1ffffffff-2023-07,7
84661d1ffffffff-2023-08,1
84661d1ffffffff-2023-09,8
84661d1ffffffff-2023-10,8
84661d1ffffffff-2023-11,27
84661d3ffffffff-2017-02,1
84661d7ffffffff-2020-05,1
84661ddffffffff-2018-02,1
84661ddffffffff-2019-12,1
84661ddffffffff-2021-01,1
8466203ffffffff-2019-05,1
8466203ffffffff-2023-05,1
8466207ffffffff-2018-05,2
8466207ffffffff-2018-12,1
8466207ffffffff-2019-12,1
8466211ffffffff-2020-02,1
8466211ffffffff-2021-03,1
8466217ffffffff-2015-03,7
8466217ffffffff-2017-02,2
8466217ffffffff-2018-06,1
8466217ffffffff-2018-11,1
8466217ffffffff-2020-02,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-07,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-11,2
8466217ffffffff-2021-04,3
8466217ffffffff-2022-04,2
8466217ffffffff-2022-11,2
8466219ffffffff-2021-05,2
846621bffffffff-2019-08,1
846622bffffffff-2013-03,1
846622bffffffff-2018-05,2
846622bffffffff-2018-06,1
846622bffffffff-2019-03,1
846622bffffffff-2019-06,1
846622bffffffff-2020-02,14
846622bffffffff-2020-03,2
846622bffffffff-2021-12,2
846622bffffffff-2022-02,5
846622bffffffff-2022-12,4
846622bffffffff-2023-01,2
846622bffffffff-2023-02,2
8466291ffffffff-2018-03,1
8466295ffffffff-2019-12,1
846629dffffffff-2013-03,2
846629dffffffff-2017-02,2
84662b7ffffffff-2020-01,3
84662d3ffffffff-2017-09,1
84662d3ffffffff-2019-03,1
84662d3ffffffff-2020-04,2
84662d3ffffffff-2020-05,3
84662d3ffffffff-2020-09,1
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-04,1
84662d3ffffffff-2021-08,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,4
84662d3ffffffff-2022-03,3
84662d3ffffffff-2022-04,1
84662d3ffffffff-2022-08,2
84662d3ffffffff-2022-10,5
84662d3ffffffff-2022-11,14
84662d3ffffffff-2022-12,11
84662d3ffffffff-2023-01,16
84662d3ffffffff-2023-02,8
84662d3ffffffff-2023-03,10
84662d3ffffffff-2023-04,9
84662d3ffffffff-2023-05,10
84662d3ffffffff-2023-06,2
84662d3ffffffff-2023-07,8
84662d3ffffffff-2023-08,6
84662d3ffffffff-2023-09,4
84662d3ffffffff-2023-11,2
84662e1ffffffff-2019-05,5
84662e1ffffffff-2022-05,7
84662e1ffffffff-2023-05,8
84662e7ffffffff-2019-05,1
84662e9ffffffff-2016-03,4
84662e9ffffffff-2016-09,2
84662e9ffffffff-2016-12,1
84662e9ffffffff-2017-04,1
84662e9ffffffff-2017-05,2
84662e9ffffffff-2017-07,2
84662e9ffffffff-2018-07,4
84662e9ffffffff-2020-01,2
84662edffffffff-2018-05,1
84662edffffffff-2020-01,1
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-12,6
8466c0dffffffff-2017-01,3
8466c0dffffffff-2017-02,3
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-04,3
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-08,4
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-03,2
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-10,2
8466c0dffffffff-2019-02,8
8466c0dffffffff-2019-03,3
8466c0dffffffff-2019-04,7
8466c0dffffffff-2019-05,1
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,27
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,3
8466c0dffffffff-2021-01,20
8466c0dffffffff-2021-02,2
8466c0dffffffff-2021-03,16
8466c0dffffffff-2021-04,3
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,8
8466c0dffffffff-2021-12,5
8466c0dffffffff-2022-01,15
8466c0dffffffff-2022-02,7
8466c0dffffffff-2022-03,27
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-08,1
8466c0dffffffff-2023-01,7
8466c0dffffffff-2023-02,35
8466c0dffffffff-2023-03,7
8466c0dffffffff-2023-04,5
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-08,1
8466c0dffffffff-2023-11,3
8466c21ffffffff-2016-01,2
8466c21ffffffff-2017-02,6
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-05,1
8466c21ffffffff-2017-08,2
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-10,6
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-01,3
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-05,1
8466c21ffffffff-2020-12,1
8466c21ffffffff-2022-04,2
8466c21ffffffff-2023-11,1
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-12,1
8466c29ffffffff-2017-01,2
8466c29ffffffff-2017-02,1
8466c29ffffffff-2018-05,3
8466c29ffffffff-2019-05,3
8466c29ffffffff-2020-01,2
8466c29ffffffff-2020-05,6
8466c29ffffffff-2020-10,7
8466c29ffffffff-2021-01,4
8466c29ffffffff-2021-02,1
8466c29ffffffff-2021-04,4
8466c29ffffffff-2021-08,2
8466c29ffffffff-2021-10,21
8466c29ffffffff-2022-01,4
8466c29ffffffff-2022-05,7
8466c29ffffffff-2022-09,1
8466c29ffffffff-2022-10,12
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,6
8466c29ffffffff-2023-05,24
8466c29ffffffff-2023-10,15
8466c29ffffffff-2023-11,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2020-10,1
8466c2dffffffff-2022-02,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,3
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,1
8466c47ffffffff-2020-05,2
8466c49ffffffff-2023-02,2
8466c4bffffffff-2020-03,6
8466c4bffffffff-2022-01,1
8466c4bffffffff-2022-02,2
8466c4bffffffff-2023-05,1
8466c4bffffffff-2023-07,1
8466c4dffffffff-2021-12,2
8466c5dffffffff-2017-01,3
8466c61ffffffff-2019-05,1
8466c63ffffffff-2016-01,1
8466c63ffffffff-2016-12,2
8466c63ffffffff-2017-04,2
8466c63ffffffff-2017-05,1
8466c63ffffffff-2017-10,4
8466c63ffffffff-2018-05,3
8466c63ffffffff-2018-08,2
8466c63ffffffff-2019-05,2
8466c63ffffffff-2019-09,2
8466c63ffffffff-2020-02,1
8466c63ffffffff-2020-04,1
8466c63ffffffff-2021-03,4
8466c63ffffffff-2021-05,1
8466c63ffffffff-2022-01,10
8466c63ffffffff-2022-02,1
8466c63ffffffff-2022-05,2
8466c63ffffffff-2023-02,5
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-05,16
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-09,1
8466c63ffffffff-2023-10,6
8466c63ffffffff-2023-11,1
8466c67ffffffff-2020-05,3
8466c67ffffffff-2020-10,12
8466c67ffffffff-2021-09,2
8466c67ffffffff-2021-10,4
8466c67ffffffff-2022-05,1
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,1
8466c67ffffffff-2023-10,2
8466c6bffffffff-2016-09,2
8466c6bffffffff-2018-02,1
8466c6bffffffff-2018-05,1
8466c6bffffffff-2020-01,2
8466c6bffffffff-2022-03,1
8466d03ffffffff-2020-05,1
8466d0bffffffff-2021-01,3
8466d11ffffffff-2015-04,1
8466d13ffffffff-2013-09,4
8466d13ffffffff-2017-01,2
8466d13ffffffff-2019-03,2
8466d13ffffffff-2023-09,2
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,1
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-08,3
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-10,9
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,6
8466d1bffffffff-2021-01,2
8466d1bffffffff-2021-02,1
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-11,1
8466d1bffffffff-2022-10,5
8466d1bffffffff-2022-12,7
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-09,1
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,1
8466d23ffffffff-2022-10,3
8466d23ffffffff-2022-11,11
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-07,1
8466d25ffffffff-2020-10,1
8466d31ffffffff-2012-08,7
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-06,5
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-08,12
8466d31ffffffff-2013-09,8
8466d31ffffffff-2013-10,11
8466d31ffffffff-2013-11,3
8466d31ffffffff-2013-12,9
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,5
8466d31ffffffff-2014-07,14
8466d31ffffffff-2014-08,9
8466d31ffffffff-2014-09,4
8466d31ffffffff-2014-10,11
8466d31ffffffff-2014-11,16
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,9
8466d31ffffffff-2015-02,5
8466d31ffffffff-2015-03,5
8466d31ffffffff-2015-04,8
8466d31ffffffff-2015-05,13
8466d31ffffffff-2015-06,14
8466d31ffffffff-2015-07,21
8466d31ffffffff-2015-08,20
8466d31ffffffff-2015-09,25
8466d31ffffffff-2015-10,36
8466d31ffffffff-2015-11,40
8466d31ffffffff-2015-12,8
8466d31ffffffff-2016-01,7
8466d31ffffffff-2016-02,10
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,9
8466d31ffffffff-2016-05,6
8466d31ffffffff-2016-06,10
8466d31ffffffff-2016-07,13
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,16
8466d31ffffffff-2016-10,9
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,26
8466d31ffffffff-2017-01,33
8466d31ffffffff-2017-02,13
8466d31ffffffff-2017-03,9
8466d31ffffffff-2017-04,23
8466d31ffffffff-2017-05,57
8466d31ffffffff-2017-06,65
8466d31ffffffff-2017-07,105
8466d31ffffffff-2017-08,42
8466d31ffffffff-2017-09,63
8466d31ffffffff-2017-10,41
8466d31ffffffff-2017-11,52
8466d31ffffffff-2017-12,7
8466d31ffffffff-2018-01,11
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-04,8
8466d31ffffffff-2018-05,5
8466d31ffffffff-2018-06,13
8466d31ffffffff-2018-07,39
8466d31ffffffff-2018-08,38
8466d31ffffffff-2018-09,20
8466d31ffffffff-2018-10,23
8466d31ffffffff-2018-11,29
8466d31ffffffff-2018-12,15
8466d31ffffffff-2019-01,16
8466d31ffffffff-2019-02,14
8466d31ffffffff-2019-03,11
8466d31ffffffff-2019-04,22
8466d31ffffffff-2019-05,21
8466d31ffffffff-2019-06,68
8466d31ffffffff-2019-07,105
8466d31ffffffff-2019-08,88
8466d31ffffffff-2019-09,64
8466d31ffffffff-2019-10,27
8466d31ffffffff-2019-11,31
8466d31ffffffff-2019-12,20
8466d31ffffffff-2020-01,17
8466d31ffffffff-2020-02,14
8466d31ffffffff-2020-03,5
8466d31ffffffff-2020-05,6
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,10
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,20
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,11
8466d31ffffffff-2021-01,9
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,5
8466d31ffffffff-2021-04,19
8466d31ffffffff-2021-05,48
8466d31ffffffff-2021-06,49
8466d31ffffffff-2021-07,80
8466d31ffffffff-2021-08,36
8466d31ffffffff-2021-09,45
8466d31ffffffff-2021-10,96
8466d31ffffffff-2021-11,42
8466d31ffffffff-2021-12,27
8466d31ffffffff-2022-01,9
8466d31ffffffff-2022-03,9
8466d31ffffffff-2022-04,5
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,1
8466d31ffffffff-2022-07,22
8466d31ffffffff-2022-08,56
8466d31ffffffff-2022-09,49
8466d31ffffffff-2022-10,42
8466d31ffffffff-2022-11,83
8466d31ffffffff-2022-12,55
8466d31ffffffff-2023-01,72
8466d31ffffffff-2023-02,20
8466d31ffffffff-2023-03,12
8466d31ffffffff-2023-04,21
8466d31ffffffff-2023-05,22
8466d31ffffffff-2023-06,85
8466d31ffffffff-2023-07,122
8466d31ffffffff-2023-08,172
8466d31ffffffff-2023-09,132
8466d31ffffffff-2023-10,172
8466d31ffffffff-2023-11,33
8466d35ffffffff-2012-02,1
8466d35ffffffff-2013-02,1
8466d35ffffffff-2014-11,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2016-11,2
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-01,3
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-07,2
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-02,1
8466d35ffffffff-2019-03,2
8466d35ffffffff-2019-12,1
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-06,4
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-09,1
8466d35ffffffff-2020-10,1
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-05,10
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-08,8
8466d35ffffffff-2021-09,4
8466d35ffffffff-2021-10,7
8466d35ffffffff-2021-11,7
8466d35ffffffff-2022-05,1
8466d35ffffffff-2022-08,8
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,13
8466d35ffffffff-2022-11,12
8466d35ffffffff-2022-12,5
8466d35ffffffff-2023-01,4
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,2
8466d35ffffffff-2023-04,4
8466d35ffffffff-2023-05,4
8466d35ffffffff-2023-06,3
8466d35ffffffff-2023-08,8
8466d35ffffffff-2023-09,15
8466d35ffffffff-2023-10,32
8466d35ffffffff-2023-11,4
8466d37ffffffff-2017-01,1
8466d37ffffffff-2017-08,4
8466d37ffffffff-2019-02,1
8466d37ffffffff-2020-09,2
8466d37ffffffff-2020-10,1
8466d37ffffffff-2020-11,3
8466d37ffffffff-2020-12,9
8466d37ffffffff-2021-01,2
8466d37ffffffff-2021-02,4
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-06,3
8466d37ffffffff-2021-07,1
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-09,9
8466d37ffffffff-2021-10,4
8466d37ffffffff-2021-11,9
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-02,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-09,4
8466d37ffffffff-2022-10,4
8466d37ffffffff-2022-11,1
8466d37ffffffff-2022-12,7
8466d37ffffffff-2023-03,2
8466d37ffffffff-2023-05,1
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-07,3
8466d37ffffffff-2023-09,10
8466d37ffffffff-2023-10,2
8466d39ffffffff-2018-11,1
8466d39ffffffff-2020-07,2
8466d39ffffffff-2020-11,3
8466d39ffffffff-2021-07,2
8466d39ffffffff-2021-12,2
8466d39ffffffff-2022-08,2
8466d39ffffffff-2023-04,1
8466d39ffffffff-2023-07,1
8466d39ffffffff-2023-11,2
8466d3bffffffff-2020-08,1
8466d3dffffffff-2016-02,1
8466d3dffffffff-2018-07,2
8466d3dffffffff-2019-05,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2020-12,1
8466d3dffffffff-2022-10,3
8466d3dffffffff-2023-05,1
8466d3dffffffff-2023-09,3
8466d3dffffffff-2023-10,1
8466da9ffffffff-2020-01,2
8466da9ffffffff-2023-08,4
8466dadffffffff-2019-10,1
8466dadffffffff-2019-11,1
8466dadffffffff-2019-12,2
8466dadffffffff-2020-01,6
8466dadffffffff-2021-01,1
8466dadffffffff-2021-03,1
8466dadffffffff-2021-04,6
8466dadffffffff-2021-09,8
8466dadffffffff-2021-10,2
8466dadffffffff-2021-11,1
8466dadffffffff-2022-01,4
8466dadffffffff-2022-02,2
8466dadffffffff-2022-11,2
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-12,11
8466de1ffffffff-2013-01,6
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,10
8466de1ffffffff-2013-12,27
8466de1ffffffff-2014-01,20
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-09,5
8466de1ffffffff-2014-10,25
8466de1ffffffff-2014-11,49
8466de1ffffffff-2014-12,10
8466de1ffffffff-2015-01,4
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-03,2
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-07,3
