index,n
845f105ffffffff-2023-10,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-11,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-06,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-09,2
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,1
845f129ffffffff-2021-08,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-04,2
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,2
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,3
845f12bffffffff-2020-01,1
845f12bffffffff-2020-02,2
845f12bffffffff-2020-03,1
845f12bffffffff-2020-04,1
845f12bffffffff-2020-07,3
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,2
845f12bffffffff-2021-04,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,4
845f12bffffffff-2022-10,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-05,2
845f12bffffffff-2023-06,1
845f12bffffffff-2023-10,1
845f139ffffffff-2019-02,1
845f139ffffffff-2020-08,1
845f139ffffffff-2021-02,2
845f139ffffffff-2022-04,1
845f139ffffffff-2022-06,1
845f13bffffffff-2022-03,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-09,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-10,3
845f13dffffffff-2020-12,3
845f13dffffffff-2021-06,1
845f13dffffffff-2021-10,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-05,1
845f13dffffffff-2023-11,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,12
845f143ffffffff-2023-05,5
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-11,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,4
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,5
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,1
845f167ffffffff-2018-10,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c1ffffffff-2021-05,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2015-04,6
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,1
845f1c3ffffffff-2017-12,3
845f1c3ffffffff-2018-10,2
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-06,2
845f1c3ffffffff-2019-07,1
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,3
845f1c3ffffffff-2022-03,3
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,10
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-09,1
845f1c3ffffffff-2023-10,3
845f1c9ffffffff-2017-03,1
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-02,12
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-12,2
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-05,2
845f1cbffffffff-2022-07,2
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-01,8
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-04,1
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-10,1
845f1ddffffffff-2019-07,2
845f1ddffffffff-2020-01,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-09,3
845f291ffffffff-2023-09,1
845f295ffffffff-2014-06,1
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-03,1
845f295ffffffff-2017-10,4
845f295ffffffff-2017-12,1
845f295ffffffff-2018-01,1
845f295ffffffff-2018-03,3
845f295ffffffff-2019-01,1
845f295ffffffff-2020-01,1
845f295ffffffff-2021-09,2
845f295ffffffff-2022-03,1
845f295ffffffff-2022-12,3
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,1
845f295ffffffff-2023-03,1
845f295ffffffff-2023-07,1
845f299ffffffff-2023-02,6
845f299ffffffff-2023-09,7
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,2
845f29dffffffff-2022-01,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2018-01,4
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2020-02,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,4
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,5
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2017-05,6
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,4
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-09,1
845f2b3ffffffff-2019-01,11
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,14
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2022-12,9
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,4
845f2b5ffffffff-2020-11,1
845f2b7ffffffff-2019-03,1
845f2b9ffffffff-2018-09,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-11,4
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,10
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,5
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,8
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,42
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-12,4
845f2bbffffffff-2019-01,24
845f2bbffffffff-2019-02,5
845f2bbffffffff-2019-07,2
845f2bbffffffff-2019-09,7
845f2bbffffffff-2019-10,15
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,1
845f2bbffffffff-2020-02,3
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-09,6
845f2bbffffffff-2021-10,6
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-03,12
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,9
845f2bbffffffff-2022-10,22
845f2bbffffffff-2022-11,15
845f2bbffffffff-2022-12,17
845f2bbffffffff-2023-01,19
845f2bbffffffff-2023-02,17
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-08,3
845f2bbffffffff-2023-09,31
845f2bbffffffff-2023-10,9
845f2bbffffffff-2023-11,16
845f2c3ffffffff-2022-03,12
845f2c9ffffffff-2023-02,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f333ffffffff-2023-03,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,1
845f42bffffffff-2013-08,2
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2015-02,4
845f42bffffffff-2019-11,5
845f42bffffffff-2019-12,1
845f501ffffffff-2022-09,8
845f50bffffffff-2021-10,8
845f50bffffffff-2022-09,7
845f50dffffffff-2018-01,1
845f50dffffffff-2022-07,1
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,8
845f549ffffffff-2017-03,4
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,2
845f549ffffffff-2020-03,4
845f569ffffffff-2017-03,2
845f68bffffffff-2018-03,2
845f705ffffffff-2014-03,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,4
845f755ffffffff-2021-05,1
84804c1ffffffff-2016-04,2
848068bffffffff-2018-02,2
848068bffffffff-2019-01,2
848069dffffffff-2019-01,1
84806b7ffffffff-2014-03,2
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806b7ffffffff-2021-07,2
84806b7ffffffff-2022-08,3
848a8a5ffffffff-2023-08,1
848a8c3ffffffff-2022-10,3
848a8cbffffffff-2022-10,1
848a8ddffffffff-2022-10,6
848a9d1ffffffff-2014-05,1
848a9d3ffffffff-2020-10,5
848a9d3ffffffff-2020-11,2
848a9d3ffffffff-2020-12,5
848a9d3ffffffff-2021-01,1
848a9d5ffffffff-2021-10,1
848aab7ffffffff-2016-07,3
848aab7ffffffff-2017-02,1
848ad13ffffffff-2015-07,2
848ad13ffffffff-2018-11,1
848ad13ffffffff-2023-10,3
848ad27ffffffff-2023-02,1
848af0bffffffff-2019-09,6
848af0bffffffff-2022-01,1
848af0dffffffff-2018-07,1
848af13ffffffff-2012-02,1
848af1dffffffff-2021-07,1
848af29ffffffff-2013-10,3
848af29ffffffff-2013-12,1
848af29ffffffff-2014-07,4
848af29ffffffff-2015-07,9
848af29ffffffff-2015-09,3
848af29ffffffff-2015-10,5
848af29ffffffff-2016-11,1
848af29ffffffff-2017-09,5
848af29ffffffff-2017-10,3
848af29ffffffff-2018-03,1
848af29ffffffff-2018-06,1
848af29ffffffff-2018-09,1
848af29ffffffff-2018-10,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-09,12
848af29ffffffff-2019-10,1
848af29ffffffff-2020-09,2
848af29ffffffff-2020-10,1
848af29ffffffff-2021-02,1
848af29ffffffff-2021-10,2
848af29ffffffff-2021-12,4
848af29ffffffff-2022-02,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-06,4
848af29ffffffff-2022-08,1
848af29ffffffff-2022-10,2
848af29ffffffff-2023-03,2
848af29ffffffff-2023-05,1
848af29ffffffff-2023-07,13
848af29ffffffff-2023-08,10
848af29ffffffff-2023-09,6
848af29ffffffff-2023-10,4
848af29ffffffff-2023-11,3
848af2bffffffff-2019-07,2
848af2bffffffff-2022-05,1
848af2dffffffff-2016-06,3
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2017-10,1
848af2dffffffff-2018-06,1
848af2dffffffff-2018-07,3
848af2dffffffff-2018-08,1
848af2dffffffff-2018-10,1
848af2dffffffff-2019-06,1
848af2dffffffff-2019-08,4
848af2dffffffff-2019-09,5
848af2dffffffff-2019-10,2
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,1
848af2dffffffff-2022-07,1
848af2dffffffff-2022-09,3
848af2dffffffff-2022-11,2
848af2dffffffff-2022-12,2
848af2dffffffff-2023-07,2
848af2dffffffff-2023-08,6
848af2dffffffff-2023-09,2
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af61ffffffff-2014-07,1
848af61ffffffff-2014-10,1
848af61ffffffff-2015-05,2
848af61ffffffff-2015-07,14
848af61ffffffff-2015-08,3
848af61ffffffff-2015-09,1
848af61ffffffff-2015-10,2
848af61ffffffff-2016-06,2
848af61ffffffff-2016-07,8
848af61ffffffff-2016-08,1
848af61ffffffff-2016-10,3
848af61ffffffff-2016-11,1
848af61ffffffff-2016-12,1
848af61ffffffff-2017-01,2
848af61ffffffff-2017-02,5
848af61ffffffff-2017-04,2
848af61ffffffff-2017-05,2
848af61ffffffff-2017-07,2
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,13
848af61ffffffff-2017-10,3
848af61ffffffff-2017-12,2
848af61ffffffff-2018-02,4
848af61ffffffff-2018-03,2
848af61ffffffff-2018-04,2
848af61ffffffff-2018-07,1
848af61ffffffff-2018-09,5
848af61ffffffff-2018-11,5
848af61ffffffff-2019-01,1
848af61ffffffff-2019-04,2
848af61ffffffff-2019-05,1
848af61ffffffff-2019-06,9
848af61ffffffff-2019-07,2
848af61ffffffff-2019-08,7
848af61ffffffff-2019-09,18
848af61ffffffff-2019-10,3
848af61ffffffff-2020-01,1
848af61ffffffff-2020-02,1
848af61ffffffff-2020-09,2
848af61ffffffff-2020-10,2
848af61ffffffff-2020-11,1
848af61ffffffff-2020-12,7
848af61ffffffff-2021-07,1
848af61ffffffff-2021-12,4
848af61ffffffff-2022-01,3
848af61ffffffff-2022-03,4
848af61ffffffff-2022-04,2
848af61ffffffff-2022-05,4
848af61ffffffff-2022-06,2
848af61ffffffff-2022-07,5
848af61ffffffff-2022-08,16
848af61ffffffff-2022-09,10
848af61ffffffff-2022-10,14
848af61ffffffff-2022-12,4
848af61ffffffff-2023-02,2
848af61ffffffff-2023-03,1
848af61ffffffff-2023-04,2
848af61ffffffff-2023-05,4
848af61ffffffff-2023-06,2
848af61ffffffff-2023-07,4
848af61ffffffff-2023-08,8
848af61ffffffff-2023-09,8
848af61ffffffff-2023-10,2
848af61ffffffff-2023-11,2
848af63ffffffff-2012-07,1
848af63ffffffff-2013-11,1
848af63ffffffff-2014-07,2
848af63ffffffff-2015-07,2
848af63ffffffff-2015-09,2
848af63ffffffff-2016-09,3
848af63ffffffff-2016-11,2
848af63ffffffff-2017-07,1
848af63ffffffff-2017-09,3
848af63ffffffff-2017-11,2
848af63ffffffff-2018-09,3
848af63ffffffff-2018-11,2
848af63ffffffff-2018-12,2
848af63ffffffff-2019-06,2
848af63ffffffff-2019-08,3
848af63ffffffff-2019-09,1
848af63ffffffff-2019-11,1
848af63ffffffff-2020-08,1
848af63ffffffff-2020-09,1
848af63ffffffff-2020-10,3
848af63ffffffff-2021-04,2
848af63ffffffff-2021-07,3
848af63ffffffff-2021-10,2
848af63ffffffff-2021-11,1
848af63ffffffff-2022-06,1
848af63ffffffff-2022-07,6
848af63ffffffff-2022-08,3
848af63ffffffff-2022-09,8
848af63ffffffff-2022-10,5
848af63ffffffff-2022-12,4
848af63ffffffff-2023-02,1
848af63ffffffff-2023-04,3
848af63ffffffff-2023-05,1
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,1
848af63ffffffff-2023-08,5
848af63ffffffff-2023-09,2
848af63ffffffff-2023-10,5
848af63ffffffff-2023-11,1
848af67ffffffff-2012-09,2
848af67ffffffff-2016-05,2
848af67ffffffff-2017-09,2
848af67ffffffff-2017-10,3
848af67ffffffff-2022-12,4
848af69ffffffff-2013-09,1
848af69ffffffff-2017-05,2
848af6bffffffff-2015-07,1
848af6bffffffff-2015-09,1
848af6bffffffff-2017-07,2
848af6bffffffff-2017-09,2
848af6bffffffff-2017-10,1
848af6bffffffff-2018-06,1
848af6bffffffff-2019-01,5
848af6bffffffff-2019-06,1
848af6bffffffff-2020-02,3
848af6bffffffff-2020-04,1
848af6bffffffff-2020-07,2
848af6bffffffff-2020-10,4
848af6bffffffff-2020-11,1
848af6bffffffff-2022-07,3
848af6bffffffff-2022-10,1
848af6bffffffff-2023-04,2
848af6bffffffff-2023-07,3
