index,n
844b933ffffffff-2016-06,2
8468055ffffffff-2020-11,3
8468055ffffffff-2021-06,4
8468055ffffffff-2023-01,1
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,2
8468281ffffffff-2013-06,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,4
8468281ffffffff-2014-03,6
8468281ffffffff-2014-06,1
8468281ffffffff-2014-12,2
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,10
8468281ffffffff-2015-03,4
8468281ffffffff-2015-04,8
8468281ffffffff-2015-11,2
8468281ffffffff-2015-12,1
8468281ffffffff-2016-02,3
8468281ffffffff-2016-03,9
8468281ffffffff-2016-04,9
8468281ffffffff-2016-05,3
8468281ffffffff-2016-11,2
8468281ffffffff-2017-02,11
8468281ffffffff-2017-03,5
8468281ffffffff-2017-04,2
8468281ffffffff-2017-06,2
8468281ffffffff-2017-07,1
8468281ffffffff-2017-09,2
8468281ffffffff-2017-11,2
8468281ffffffff-2017-12,2
8468281ffffffff-2018-02,1
8468281ffffffff-2018-03,1
8468281ffffffff-2018-05,3
8468281ffffffff-2018-07,5
8468281ffffffff-2018-08,1
8468281ffffffff-2019-01,5
8468281ffffffff-2019-02,11
8468281ffffffff-2019-03,12
8468281ffffffff-2019-04,4
8468281ffffffff-2019-05,2
8468281ffffffff-2019-06,1
8468281ffffffff-2019-07,2
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,3
8468281ffffffff-2019-11,2
8468281ffffffff-2020-01,2
8468281ffffffff-2020-03,5
8468281ffffffff-2020-06,1
8468281ffffffff-2020-07,1
8468281ffffffff-2020-12,1
8468281ffffffff-2021-08,2
8468281ffffffff-2022-03,1
8468281ffffffff-2022-07,2
8468281ffffffff-2022-08,4
8468281ffffffff-2022-11,1
8468281ffffffff-2023-02,1
8468281ffffffff-2023-04,7
8468281ffffffff-2023-07,1
8468281ffffffff-2023-10,1
8468285ffffffff-2012-02,1
8468285ffffffff-2012-09,2
8468285ffffffff-2013-11,2
8468285ffffffff-2014-02,2
8468285ffffffff-2014-03,1
8468285ffffffff-2015-02,4
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,1
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,6
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,2
8468285ffffffff-2016-04,6
8468285ffffffff-2016-05,7
8468285ffffffff-2016-06,1
8468285ffffffff-2016-11,3
8468285ffffffff-2017-02,3
8468285ffffffff-2017-03,11
8468285ffffffff-2017-06,11
8468285ffffffff-2017-07,1
8468285ffffffff-2017-09,1
8468285ffffffff-2017-10,2
8468285ffffffff-2017-12,3
8468285ffffffff-2018-01,7
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,1
8468285ffffffff-2018-05,9
8468285ffffffff-2018-07,8
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,24
8468285ffffffff-2019-01,2
8468285ffffffff-2019-02,13
8468285ffffffff-2019-03,11
8468285ffffffff-2019-04,5
8468285ffffffff-2019-05,6
8468285ffffffff-2019-06,1
8468285ffffffff-2019-07,2
8468285ffffffff-2019-08,1
8468285ffffffff-2019-09,1
8468285ffffffff-2019-10,26
8468285ffffffff-2019-11,4
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,6
8468285ffffffff-2020-02,1
8468285ffffffff-2020-03,2
8468285ffffffff-2020-04,5
8468285ffffffff-2020-05,4
8468285ffffffff-2020-06,5
8468285ffffffff-2020-07,1
8468285ffffffff-2020-09,2
8468285ffffffff-2020-10,4
8468285ffffffff-2020-11,2
8468285ffffffff-2020-12,3
8468285ffffffff-2021-01,11
8468285ffffffff-2021-02,5
8468285ffffffff-2021-03,1
8468285ffffffff-2021-04,7
8468285ffffffff-2021-05,17
8468285ffffffff-2021-06,3
8468285ffffffff-2021-07,4
8468285ffffffff-2021-09,10
8468285ffffffff-2021-10,1
8468285ffffffff-2021-11,1
8468285ffffffff-2022-01,6
8468285ffffffff-2022-02,8
8468285ffffffff-2022-03,1
8468285ffffffff-2022-04,2
8468285ffffffff-2022-05,2
8468285ffffffff-2022-06,2
8468285ffffffff-2022-07,10
8468285ffffffff-2022-08,23
8468285ffffffff-2022-09,5
8468285ffffffff-2022-10,4
8468285ffffffff-2022-11,6
8468285ffffffff-2023-01,10
8468285ffffffff-2023-02,3
8468285ffffffff-2023-03,23
8468285ffffffff-2023-04,9
8468285ffffffff-2023-05,7
8468285ffffffff-2023-06,4
8468285ffffffff-2023-07,4
8468285ffffffff-2023-08,2
8468285ffffffff-2023-09,1
8468285ffffffff-2023-10,11
8468285ffffffff-2023-11,23
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2023-04,1
8468299ffffffff-2022-02,3
846829dffffffff-2022-02,3
84682a9ffffffff-2012-09,1
84682a9ffffffff-2016-03,4
84682a9ffffffff-2016-04,1
84682a9ffffffff-2016-05,4
84682a9ffffffff-2017-06,6
84682a9ffffffff-2017-09,1
84682a9ffffffff-2017-10,1
84682a9ffffffff-2019-12,1
84682a9ffffffff-2020-03,2
84682a9ffffffff-2020-09,1
84682a9ffffffff-2020-10,1
84682a9ffffffff-2020-11,2
84682a9ffffffff-2021-01,1
84682a9ffffffff-2021-09,2
84682a9ffffffff-2022-01,2
84682a9ffffffff-2022-02,2
84682a9ffffffff-2022-03,3
84682a9ffffffff-2022-05,1
84682a9ffffffff-2022-07,1
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-04,2
84682a9ffffffff-2023-05,3
84682a9ffffffff-2023-06,1
84682a9ffffffff-2023-08,1
84682a9ffffffff-2023-11,3
84682d1ffffffff-2016-02,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2018-01,2
84682d1ffffffff-2018-04,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-07,1
84682d1ffffffff-2020-03,2
84682d1ffffffff-2021-05,5
84682d1ffffffff-2021-12,14
84682d1ffffffff-2022-06,1
84682d1ffffffff-2022-08,2
84682d1ffffffff-2022-10,1
84682d1ffffffff-2023-01,4
84682d1ffffffff-2023-04,12
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-08,1
84682d1ffffffff-2023-09,2
84682d1ffffffff-2023-10,3
84682d7ffffffff-2013-01,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,2
84682dbffffffff-2023-04,1
84682e3ffffffff-2021-02,2
84682e7ffffffff-2014-10,1
8468401ffffffff-2015-04,1
8468401ffffffff-2015-08,1
8468401ffffffff-2018-03,2
8468401ffffffff-2018-07,1
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,1
8468415ffffffff-2016-11,2
846841bffffffff-2023-04,1
8468423ffffffff-2023-03,1
846842bffffffff-2017-08,1
846842bffffffff-2018-10,1
846842bffffffff-2018-11,2
846842bffffffff-2018-12,2
846842bffffffff-2023-02,3
8468433ffffffff-2019-11,1
8468433ffffffff-2022-01,1
8468435ffffffff-2018-02,1
8468435ffffffff-2019-02,4
8468435ffffffff-2023-03,2
8468439ffffffff-2022-08,9
8468447ffffffff-2012-10,2
8468447ffffffff-2016-05,4
8468447ffffffff-2016-08,2
8468447ffffffff-2017-03,8
8468447ffffffff-2018-02,1
8468447ffffffff-2019-02,4
8468447ffffffff-2019-03,2
8468447ffffffff-2019-07,1
8468447ffffffff-2019-11,15
8468447ffffffff-2020-02,1
8468447ffffffff-2023-07,3
8468447ffffffff-2023-10,2
8468449ffffffff-2022-10,1
8468461ffffffff-2022-03,1
8468461ffffffff-2023-05,2
8468469ffffffff-2014-04,2
8468469ffffffff-2015-04,2
8468469ffffffff-2015-10,1
8468469ffffffff-2017-06,1
8468469ffffffff-2019-12,1
846846dffffffff-2016-05,1
846846dffffffff-2017-01,2
846846dffffffff-2018-02,1
846846dffffffff-2018-06,1
846846dffffffff-2018-08,1
846846dffffffff-2019-09,2
846846dffffffff-2019-10,1
846846dffffffff-2020-01,7
846846dffffffff-2020-04,3
846846dffffffff-2020-05,12
846846dffffffff-2020-06,3
846846dffffffff-2020-07,2
846846dffffffff-2020-08,2
846846dffffffff-2020-10,2
846846dffffffff-2020-11,2
846846dffffffff-2020-12,1
846846dffffffff-2021-02,1
846846dffffffff-2021-03,1
846846dffffffff-2021-04,1
846846dffffffff-2021-06,2
846846dffffffff-2021-08,1
846846dffffffff-2021-09,1
846846dffffffff-2021-10,1
846846dffffffff-2022-02,5
846846dffffffff-2022-04,2
846846dffffffff-2022-05,1
846846dffffffff-2022-06,4
846846dffffffff-2022-07,5
846846dffffffff-2022-08,2
846846dffffffff-2022-09,1
846846dffffffff-2022-10,3
846846dffffffff-2023-02,2
846846dffffffff-2023-03,5
846846dffffffff-2023-04,1
846846dffffffff-2023-05,2
846846dffffffff-2023-07,1
