index,n
84b9125ffffffff-2016-10,2
84b9125ffffffff-2022-06,2
84b9125ffffffff-2022-12,1
84b9125ffffffff-2023-09,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2013-05,1
84b9169ffffffff-2014-02,1
84b9169ffffffff-2015-08,1
84b9169ffffffff-2016-06,1
84b9169ffffffff-2016-07,2
84b9169ffffffff-2016-09,1
84b9169ffffffff-2017-02,1
84b9169ffffffff-2017-08,1
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-11,2
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-01,1
84b9169ffffffff-2018-07,1
84b9169ffffffff-2018-11,1
84b9169ffffffff-2019-01,1
84b9169ffffffff-2019-09,1
84b9169ffffffff-2019-10,1
84b9169ffffffff-2019-11,1
84b9169ffffffff-2019-12,1
84b9169ffffffff-2020-01,2
84b9169ffffffff-2020-07,1
84b9169ffffffff-2020-08,1
84b9169ffffffff-2021-02,3
84b9169ffffffff-2021-03,3
84b9169ffffffff-2021-04,3
84b9169ffffffff-2021-05,2
84b9169ffffffff-2021-06,1
84b9169ffffffff-2021-08,3
84b9169ffffffff-2021-09,2
84b9169ffffffff-2021-10,2
84b9169ffffffff-2022-01,1
84b9169ffffffff-2022-02,2
84b9169ffffffff-2022-03,1
84b9169ffffffff-2022-05,2
84b9169ffffffff-2022-06,1
84b9169ffffffff-2022-07,2
84b9169ffffffff-2022-10,4
84b9169ffffffff-2022-11,2
84b9169ffffffff-2022-12,1
84b9169ffffffff-2023-01,1
84b9169ffffffff-2023-04,2
84b9169ffffffff-2023-05,1
84b9169ffffffff-2023-08,3
84b9169ffffffff-2023-10,1
84b916dffffffff-2023-04,2
84b9a1bffffffff-2014-08,1
84b9a1bffffffff-2016-08,1
84b9a1bffffffff-2021-07,1
84b9a1bffffffff-2022-02,2
84b9a1bffffffff-2023-02,1
84b9a1bffffffff-2023-10,1
84be081ffffffff-2017-01,1
84be081ffffffff-2022-09,1
84be085ffffffff-2012-11,1
84be085ffffffff-2015-12,1
84be085ffffffff-2016-10,1
84be085ffffffff-2017-05,1
84be085ffffffff-2017-07,1
84be085ffffffff-2017-08,2
84be085ffffffff-2017-12,1
84be085ffffffff-2018-02,1
84be085ffffffff-2018-07,2
84be085ffffffff-2018-10,1
84be085ffffffff-2018-11,1
84be085ffffffff-2019-05,1
84be085ffffffff-2019-07,1
84be085ffffffff-2020-04,2
84be085ffffffff-2020-06,4
84be085ffffffff-2020-09,1
84be085ffffffff-2021-02,1
84be085ffffffff-2021-08,1
84be085ffffffff-2021-09,1
84be085ffffffff-2021-10,2
84be085ffffffff-2021-11,1
84be085ffffffff-2021-12,2
84be085ffffffff-2022-01,2
84be085ffffffff-2022-02,1
84be085ffffffff-2022-03,1
84be085ffffffff-2022-04,1
84be085ffffffff-2022-05,3
84be085ffffffff-2022-06,2
84be085ffffffff-2022-07,1
84be085ffffffff-2022-08,7
84be085ffffffff-2022-09,1
84be085ffffffff-2022-10,2
84be085ffffffff-2022-11,1
84be085ffffffff-2022-12,3
84be085ffffffff-2023-02,3
84be085ffffffff-2023-05,1
84be085ffffffff-2023-08,1
84be085ffffffff-2023-09,2
84be085ffffffff-2023-10,1
84be085ffffffff-2023-11,1
84be087ffffffff-2012-04,3
84be087ffffffff-2012-07,1
84be087ffffffff-2012-12,2
84be087ffffffff-2014-10,1
84be087ffffffff-2014-11,1
84be087ffffffff-2015-04,2
84be087ffffffff-2015-06,1
84be087ffffffff-2015-07,5
84be087ffffffff-2015-09,1
84be087ffffffff-2015-10,3
84be087ffffffff-2016-01,1
84be087ffffffff-2016-02,1
84be087ffffffff-2016-04,1
84be087ffffffff-2016-05,1
84be087ffffffff-2016-11,2
84be087ffffffff-2016-12,1
84be087ffffffff-2017-02,2
84be087ffffffff-2017-03,1
84be087ffffffff-2017-10,1
84be087ffffffff-2018-01,1
84be087ffffffff-2018-02,1
84be087ffffffff-2018-04,1
84be087ffffffff-2018-05,4
84be087ffffffff-2018-06,1
84be087ffffffff-2018-07,2
84be087ffffffff-2018-08,1
84be087ffffffff-2018-09,2
84be087ffffffff-2018-10,2
84be087ffffffff-2018-11,3
84be087ffffffff-2018-12,2
84be087ffffffff-2019-01,2
84be087ffffffff-2019-03,3
84be087ffffffff-2019-06,1
84be087ffffffff-2019-07,2
84be087ffffffff-2019-09,1
84be087ffffffff-2020-02,1
84be087ffffffff-2020-03,4
84be087ffffffff-2020-05,2
84be087ffffffff-2020-06,6
84be087ffffffff-2020-07,1
84be087ffffffff-2020-08,2
84be087ffffffff-2020-09,1
84be087ffffffff-2020-10,1
84be087ffffffff-2020-11,1
84be087ffffffff-2021-01,2
84be087ffffffff-2021-02,3
84be087ffffffff-2021-03,1
84be087ffffffff-2021-04,1
84be087ffffffff-2021-05,6
84be087ffffffff-2021-06,2
84be087ffffffff-2021-08,1
84be087ffffffff-2021-12,1
84be087ffffffff-2022-01,3
84be087ffffffff-2022-02,4
84be087ffffffff-2022-03,2
84be087ffffffff-2022-04,1
84be087ffffffff-2022-05,5
84be087ffffffff-2022-06,7
84be087ffffffff-2022-10,1
84be087ffffffff-2023-04,2
84be087ffffffff-2023-05,2
84be087ffffffff-2023-06,1
84be087ffffffff-2023-07,6
84be087ffffffff-2023-09,6
84be087ffffffff-2023-10,15
84be087ffffffff-2023-11,5
84be089ffffffff-2016-02,6
84be089ffffffff-2016-10,1
84be089ffffffff-2016-12,1
84be089ffffffff-2018-02,2
84be089ffffffff-2018-04,3
84be089ffffffff-2018-07,6
84be089ffffffff-2019-02,1
84be089ffffffff-2019-04,1
84be089ffffffff-2019-10,1
84be089ffffffff-2019-12,1
84be089ffffffff-2020-03,4
84be089ffffffff-2020-05,2
84be089ffffffff-2020-06,14
84be089ffffffff-2020-07,3
84be089ffffffff-2020-12,2
84be089ffffffff-2021-01,4
84be089ffffffff-2021-02,1
84be089ffffffff-2021-03,3
84be089ffffffff-2021-05,2
84be089ffffffff-2021-09,1
84be089ffffffff-2021-10,1
84be089ffffffff-2022-02,3
84be089ffffffff-2022-08,3
84be089ffffffff-2022-11,1
84be089ffffffff-2023-01,2
84be089ffffffff-2023-02,1
84be089ffffffff-2023-03,1
84be089ffffffff-2023-07,1
84be089ffffffff-2023-08,1
84be089ffffffff-2023-09,1
84be089ffffffff-2023-10,1
84be08bffffffff-2022-04,1
84be08bffffffff-2022-06,2
84be08bffffffff-2022-10,1
84be08bffffffff-2023-06,1
84be08dffffffff-2012-04,1
84be08dffffffff-2012-12,1
84be08dffffffff-2013-03,1
84be08dffffffff-2013-05,1
84be08dffffffff-2013-10,1
84be08dffffffff-2014-03,3
84be08dffffffff-2014-04,1
84be08dffffffff-2014-06,1
84be08dffffffff-2014-07,2
84be08dffffffff-2014-08,4
84be08dffffffff-2014-09,1
84be08dffffffff-2014-10,2
84be08dffffffff-2014-11,2
84be08dffffffff-2014-12,6
84be08dffffffff-2015-01,3
84be08dffffffff-2015-02,2
84be08dffffffff-2015-04,3
84be08dffffffff-2015-05,5
84be08dffffffff-2015-06,12
84be08dffffffff-2015-08,3
84be08dffffffff-2015-09,4
84be08dffffffff-2015-11,3
84be08dffffffff-2016-01,1
84be08dffffffff-2016-02,1
84be08dffffffff-2016-04,1
84be08dffffffff-2016-07,1
84be08dffffffff-2016-08,2
84be08dffffffff-2016-09,1
84be08dffffffff-2016-10,5
84be08dffffffff-2016-11,9
84be08dffffffff-2016-12,3
84be08dffffffff-2017-01,1
84be08dffffffff-2017-03,4
84be08dffffffff-2017-04,1
84be08dffffffff-2017-06,1
84be08dffffffff-2017-07,3
84be08dffffffff-2017-08,2
84be08dffffffff-2017-09,4
84be08dffffffff-2017-10,3
84be08dffffffff-2017-11,9
84be08dffffffff-2017-12,3
84be08dffffffff-2018-01,1
84be08dffffffff-2018-02,3
84be08dffffffff-2018-03,1
84be08dffffffff-2018-04,4
84be08dffffffff-2018-05,3
84be08dffffffff-2018-06,2
84be08dffffffff-2018-07,2
84be08dffffffff-2018-08,2
84be08dffffffff-2018-09,2
84be08dffffffff-2018-10,11
84be08dffffffff-2018-11,5
84be08dffffffff-2018-12,4
84be08dffffffff-2019-02,2
84be08dffffffff-2019-03,1
84be08dffffffff-2019-04,3
84be08dffffffff-2019-05,1
84be08dffffffff-2019-06,1
84be08dffffffff-2019-07,4
84be08dffffffff-2019-08,3
84be08dffffffff-2019-09,5
84be08dffffffff-2019-10,2
84be08dffffffff-2020-01,3
84be08dffffffff-2020-02,5
84be08dffffffff-2020-03,14
84be08dffffffff-2020-04,11
84be08dffffffff-2020-05,6
84be08dffffffff-2020-06,5
84be08dffffffff-2020-07,4
84be08dffffffff-2020-08,9
84be08dffffffff-2020-09,1
84be08dffffffff-2020-10,1
84be08dffffffff-2020-11,4
84be08dffffffff-2020-12,4
84be08dffffffff-2021-01,6
84be08dffffffff-2021-02,8
84be08dffffffff-2021-03,9
84be08dffffffff-2021-04,18
84be08dffffffff-2021-05,10
84be08dffffffff-2021-06,6
84be08dffffffff-2021-07,6
84be08dffffffff-2021-08,12
84be08dffffffff-2021-09,15
84be08dffffffff-2021-10,12
84be08dffffffff-2021-11,12
84be08dffffffff-2021-12,16
84be08dffffffff-2022-01,21
84be08dffffffff-2022-02,10
84be08dffffffff-2022-03,7
84be08dffffffff-2022-05,2
84be08dffffffff-2022-06,2
84be08dffffffff-2022-07,10
84be08dffffffff-2022-08,8
84be08dffffffff-2022-09,5
84be08dffffffff-2022-10,1
84be08dffffffff-2022-11,5
84be08dffffffff-2022-12,3
84be08dffffffff-2023-01,17
84be08dffffffff-2023-02,3
84be08dffffffff-2023-03,7
84be08dffffffff-2023-04,4
84be08dffffffff-2023-05,6
84be08dffffffff-2023-06,3
84be08dffffffff-2023-07,8
84be08dffffffff-2023-08,9
84be08dffffffff-2023-09,6
84be08dffffffff-2023-10,5
84be08dffffffff-2023-11,6
84be097ffffffff-2015-04,1
84be0a1ffffffff-2012-01,1
84be0a1ffffffff-2020-09,2
84be0a1ffffffff-2020-11,1
84be0a1ffffffff-2022-05,2
84be0a1ffffffff-2022-10,1
84be0a3ffffffff-2017-09,3
84be0a3ffffffff-2018-07,2
84be0a3ffffffff-2019-07,1
84be0a3ffffffff-2022-11,1
84be0a3ffffffff-2023-07,1
84be0a5ffffffff-2020-08,2
84be0a7ffffffff-2014-05,1
84be0a7ffffffff-2023-02,2
84be0a7ffffffff-2023-05,1
84be0a9ffffffff-2015-11,1
84be0a9ffffffff-2016-03,1
84be0a9ffffffff-2017-04,1
84be0a9ffffffff-2018-02,1
84be0a9ffffffff-2018-04,1
84be0a9ffffffff-2018-06,2
84be0a9ffffffff-2018-09,2
84be0a9ffffffff-2018-12,1
84be0a9ffffffff-2019-01,1
84be0a9ffffffff-2019-04,1
84be0a9ffffffff-2020-07,1
84be0a9ffffffff-2020-08,1
84be0a9ffffffff-2021-01,1
84be0a9ffffffff-2021-05,1
84be0a9ffffffff-2021-06,1
84be0a9ffffffff-2021-09,2
84be0a9ffffffff-2022-05,2
84be0a9ffffffff-2022-06,1
84be0a9ffffffff-2022-12,1
84be0a9ffffffff-2023-03,1
84be0a9ffffffff-2023-04,1
84be0a9ffffffff-2023-07,2
84be0a9ffffffff-2023-09,1
84be0abffffffff-2017-02,1
84be0abffffffff-2018-09,1
84be0abffffffff-2019-07,1
84be0adffffffff-2012-05,1
84be0adffffffff-2015-10,1
84be0adffffffff-2017-02,1
84be0adffffffff-2017-08,1
84be0adffffffff-2018-09,1
84be0adffffffff-2018-11,1
84be0adffffffff-2019-01,2
84be0adffffffff-2019-05,1
84be0adffffffff-2019-08,1
84be0adffffffff-2020-06,1
84be0adffffffff-2020-08,3
84be0adffffffff-2021-04,1
84be0adffffffff-2021-10,2
84be0adffffffff-2021-12,1
84be0adffffffff-2022-05,2
84be0adffffffff-2022-07,3
84be0adffffffff-2022-10,1
84be0adffffffff-2023-03,1
84be0adffffffff-2023-04,1
84be0adffffffff-2023-05,3
84be0adffffffff-2023-10,3
84be0adffffffff-2023-11,1
84be0b1ffffffff-2023-04,1
84be0b5ffffffff-2022-01,1
84be0bbffffffff-2020-02,1
84be0bdffffffff-2013-02,1
84be0bdffffffff-2013-07,2
84be0bdffffffff-2015-02,1
84be0bdffffffff-2015-10,1
84be0bdffffffff-2016-04,1
84be0bdffffffff-2017-10,5
84be0bdffffffff-2017-12,1
84be0bdffffffff-2018-11,1
84be0bdffffffff-2019-09,1
84be0bdffffffff-2020-06,1
84be0bdffffffff-2020-11,1
84be0bdffffffff-2020-12,1
84be0bdffffffff-2021-05,1
84be0bdffffffff-2021-06,2
84be0bdffffffff-2021-11,1
84be0bdffffffff-2021-12,2
84be0bdffffffff-2022-08,1
84be0bdffffffff-2022-11,6
84be0bdffffffff-2022-12,1
84be0bdffffffff-2023-01,1
84be0bdffffffff-2023-04,3
84be0c3ffffffff-2014-01,1
84be0c3ffffffff-2014-07,1
84be0c3ffffffff-2015-03,1
84be0c3ffffffff-2015-10,2
84be0c3ffffffff-2015-11,3
84be0c3ffffffff-2016-01,3
84be0c3ffffffff-2016-04,1
84be0c3ffffffff-2016-10,1
84be0c3ffffffff-2016-11,13
84be0c3ffffffff-2017-11,3
84be0c3ffffffff-2017-12,3
84be0c3ffffffff-2018-02,4
84be0c3ffffffff-2018-10,3
84be0c3ffffffff-2019-05,2
84be0c3ffffffff-2019-10,1
84be0c3ffffffff-2020-06,1
84be0c3ffffffff-2020-09,1
84be0c3ffffffff-2020-10,1
84be0c3ffffffff-2020-11,1
84be0c3ffffffff-2021-11,1
84be0c3ffffffff-2023-01,2
84be0c3ffffffff-2023-02,1
84be0c3ffffffff-2023-10,1
84be0d1ffffffff-2021-12,1
84be0d1ffffffff-2023-07,2
84be0d3ffffffff-2014-06,1
84be0d3ffffffff-2023-02,1
84be0d3ffffffff-2023-09,1
84be0d5ffffffff-2016-08,4
84be0d5ffffffff-2016-12,1
84be0d5ffffffff-2020-05,1
84be0d5ffffffff-2020-10,1
84be0d5ffffffff-2022-08,2
84be0d9ffffffff-2018-04,1
84be0dbffffffff-2016-04,1
84be0dbffffffff-2022-11,4
84be0ddffffffff-2012-01,2
84be0ddffffffff-2015-03,1
84be0ddffffffff-2015-09,1
84be0ddffffffff-2018-01,1
84be0ddffffffff-2018-07,1
84be0ddffffffff-2018-08,1
84be0ddffffffff-2018-09,1
84be0ddffffffff-2018-10,2
84be0ddffffffff-2018-12,1
84be0ddffffffff-2020-05,1
84be0ddffffffff-2020-06,1
84be0ddffffffff-2020-07,1
84be0ddffffffff-2021-02,3
84be0ddffffffff-2021-09,1
84be0ddffffffff-2021-11,2
84be0ddffffffff-2022-03,1
84be0ddffffffff-2022-06,1
84be0ddffffffff-2022-08,1
84be0ddffffffff-2022-09,2
84be0ddffffffff-2023-02,2
84be0ddffffffff-2023-03,1
84be0e3ffffffff-2015-10,1
84be0e3ffffffff-2015-12,2
84be0e3ffffffff-2016-04,2
84be0e3ffffffff-2016-07,2
84be0e3ffffffff-2016-08,1
84be0e3ffffffff-2016-11,1
84be0e3ffffffff-2016-12,1
84be0e3ffffffff-2017-02,1
84be0e3ffffffff-2017-03,2
84be0e3ffffffff-2017-04,1
84be0e3ffffffff-2017-06,1
84be0e3ffffffff-2017-07,3
84be0e3ffffffff-2017-08,1
84be0e3ffffffff-2017-09,1
84be0e3ffffffff-2017-11,1
84be0e3ffffffff-2018-01,1
84be0e3ffffffff-2018-03,1
84be0e3ffffffff-2018-04,2
84be0e3ffffffff-2018-05,2
84be0e3ffffffff-2018-08,2
84be0e3ffffffff-2018-12,1
84be0e3ffffffff-2019-02,1
84be0e3ffffffff-2019-03,1
84be0e3ffffffff-2019-04,2
84be0e3ffffffff-2019-05,1
84be0e3ffffffff-2019-07,3
84be0e3ffffffff-2019-08,2
84be0e3ffffffff-2019-10,2
84be0e3ffffffff-2019-11,3
84be0e3ffffffff-2020-02,1
84be0e3ffffffff-2020-03,2
84be0e3ffffffff-2020-04,7
84be0e3ffffffff-2020-05,9
84be0e3ffffffff-2020-07,1
84be0e3ffffffff-2020-08,1
84be0e3ffffffff-2020-11,5
84be0e3ffffffff-2020-12,3
84be0e3ffffffff-2021-01,4
84be0e3ffffffff-2021-04,4
84be0e3ffffffff-2021-05,3
84be0e3ffffffff-2021-06,2
84be0e3ffffffff-2021-07,1
84be0e3ffffffff-2021-08,4
84be0e3ffffffff-2021-09,2
84be0e3ffffffff-2021-10,6
84be0e3ffffffff-2021-11,6
84be0e3ffffffff-2021-12,9
84be0e3ffffffff-2022-01,1
84be0e3ffffffff-2022-02,2
84be0e3ffffffff-2022-03,1
84be0e3ffffffff-2022-04,3
84be0e3ffffffff-2022-05,4
84be0e3ffffffff-2022-06,1
84be0e3ffffffff-2022-08,2
84be0e3ffffffff-2022-09,3
84be0e3ffffffff-2022-10,4
84be0e3ffffffff-2022-11,1
84be0e3ffffffff-2022-12,3
84be0e3ffffffff-2023-01,5
84be0e3ffffffff-2023-03,1
84be0e3ffffffff-2023-04,1
84be0e3ffffffff-2023-05,1
84be0e3ffffffff-2023-06,3
84be0e3ffffffff-2023-07,4
84be0e3ffffffff-2023-09,8
84be0e3ffffffff-2023-10,2
84be0e3ffffffff-2023-11,4
84be1b1ffffffff-2021-04,1
84be1b1ffffffff-2022-04,1
84be1b1ffffffff-2022-06,1
84be1b3ffffffff-2022-05,1
84be1b7ffffffff-2021-10,1
84be293ffffffff-2014-09,1
84be293ffffffff-2015-12,1
84be293ffffffff-2017-10,1
84be293ffffffff-2020-09,1
84be293ffffffff-2021-09,1
84be293ffffffff-2022-06,1
84be293ffffffff-2023-03,2
84be293ffffffff-2023-11,2
84be441ffffffff-2014-05,1
84be441ffffffff-2015-06,1
84be441ffffffff-2015-09,2
84be441ffffffff-2017-12,1
84be441ffffffff-2019-03,2
84be441ffffffff-2020-03,2
84be441ffffffff-2020-07,1
84be441ffffffff-2021-03,1
84be441ffffffff-2021-08,2
84be441ffffffff-2023-08,2
84be441ffffffff-2023-09,1
84be441ffffffff-2023-10,1
