index,n
8401247ffffffff-2022-06,1
8408033ffffffff-2022-06,1
8408105ffffffff-2022-06,1
8408107ffffffff-2012-06,1
8408129ffffffff-2021-08,1
8408137ffffffff-2022-05,2
8408139ffffffff-2017-05,1
840813bffffffff-2022-05,2
8408149ffffffff-2022-05,1
8408151ffffffff-2021-05,1
8408151ffffffff-2023-05,1
8408197ffffffff-2014-07,2
84081a5ffffffff-2022-06,1
84081ddffffffff-2023-07,1
84081e5ffffffff-2020-05,2
84082d1ffffffff-2022-06,1
840833bffffffff-2022-08,1
8408801ffffffff-2016-05,1
8408805ffffffff-2016-05,1
8408805ffffffff-2020-05,2
8408809ffffffff-2016-04,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,1
8408809ffffffff-2022-05,2
840880bffffffff-2014-06,1
840880bffffffff-2016-05,1
840880bffffffff-2016-07,1
840880dffffffff-2013-05,2
840880dffffffff-2014-04,1
840880dffffffff-2014-05,1
840880dffffffff-2014-06,2
840880dffffffff-2015-04,1
840880dffffffff-2015-05,2
840880dffffffff-2015-06,1
840880dffffffff-2016-05,2
840880dffffffff-2017-05,12
840880dffffffff-2018-04,4
840880dffffffff-2018-05,3
840880dffffffff-2019-05,3
840880dffffffff-2019-07,1
840880dffffffff-2020-05,19
840880dffffffff-2020-06,1
840880dffffffff-2020-07,1
840880dffffffff-2021-04,1
840880dffffffff-2021-05,7
840880dffffffff-2021-06,1
840880dffffffff-2022-05,3
840880dffffffff-2023-05,4
840880dffffffff-2023-06,1
840880dffffffff-2023-07,1
840880dffffffff-2023-08,1
8408821ffffffff-2014-05,1
8408823ffffffff-2019-04,4
8408829ffffffff-2015-05,1
8408829ffffffff-2019-05,1
8408829ffffffff-2020-05,5
8408829ffffffff-2022-05,7
8408829ffffffff-2023-05,1
840882bffffffff-2022-04,1
840882bffffffff-2023-05,6
840882bffffffff-2023-06,2
840882dffffffff-2017-05,2
840882dffffffff-2020-05,1
840882dffffffff-2021-05,2
8408837ffffffff-2017-05,1
8408837ffffffff-2020-05,2
8408837ffffffff-2020-06,2
8408837ffffffff-2021-05,11
8408837ffffffff-2022-05,4
8408837ffffffff-2022-07,1
8408837ffffffff-2023-05,1
8408837ffffffff-2023-06,1
8408839ffffffff-2020-05,1
840883dffffffff-2013-05,2
840883dffffffff-2019-05,1
8408843ffffffff-2023-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2020-04,1
8408845ffffffff-2020-06,1
8408845ffffffff-2022-06,1
840884bffffffff-2022-05,2
840884bffffffff-2022-06,1
840884bffffffff-2022-07,1
840884bffffffff-2023-05,1
840884dffffffff-2023-06,2
8408855ffffffff-2019-04,1
8408855ffffffff-2022-05,3
8408855ffffffff-2023-05,1
840885dffffffff-2014-06,1
840885dffffffff-2021-05,1
8408861ffffffff-2014-05,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,4
8408861ffffffff-2019-05,1
8408861ffffffff-2021-05,1
8408861ffffffff-2023-06,1
8408863ffffffff-2012-05,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,3
8408863ffffffff-2015-05,2
8408863ffffffff-2016-05,3
8408863ffffffff-2018-04,1
8408863ffffffff-2021-05,2
8408863ffffffff-2022-04,1
8408863ffffffff-2022-05,1
8408863ffffffff-2023-05,1
8408867ffffffff-2014-04,2
8408867ffffffff-2014-05,4
8408867ffffffff-2014-08,1
8408867ffffffff-2015-04,1
8408867ffffffff-2015-05,1
8408867ffffffff-2015-10,1
8408867ffffffff-2016-04,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-09,1
8408867ffffffff-2017-04,2
8408867ffffffff-2018-05,1
8408867ffffffff-2018-06,1
8408867ffffffff-2019-04,3
8408867ffffffff-2019-05,8
8408867ffffffff-2019-06,4
8408867ffffffff-2020-04,5
8408867ffffffff-2020-05,15
8408867ffffffff-2020-06,2
8408867ffffffff-2020-08,1
8408867ffffffff-2021-05,7
8408867ffffffff-2021-07,1
8408867ffffffff-2022-04,1
8408867ffffffff-2022-05,5
8408867ffffffff-2022-07,1
8408867ffffffff-2023-04,1
8408867ffffffff-2023-05,4
8408869ffffffff-2016-05,1
8408869ffffffff-2017-05,3
8408869ffffffff-2018-05,3
8408869ffffffff-2019-04,1
8408869ffffffff-2019-05,5
8408869ffffffff-2020-04,5
8408869ffffffff-2020-05,10
8408869ffffffff-2020-06,2
8408869ffffffff-2021-05,8
8408869ffffffff-2021-06,2
8408869ffffffff-2021-07,2
8408869ffffffff-2022-04,4
8408869ffffffff-2022-05,16
8408869ffffffff-2022-06,5
8408869ffffffff-2023-05,5
840886bffffffff-2012-05,1
840886bffffffff-2015-05,1
840886bffffffff-2017-05,1
840886bffffffff-2018-05,1
840886bffffffff-2019-05,2
840886bffffffff-2020-04,3
840886bffffffff-2020-05,6
840886bffffffff-2022-05,2
840886dffffffff-2021-06,1
840886dffffffff-2023-05,2
8408881ffffffff-2013-05,1
8408881ffffffff-2015-05,1
8408881ffffffff-2020-05,1
8408881ffffffff-2022-05,1
8408889ffffffff-2015-05,1
8408889ffffffff-2016-05,1
8408889ffffffff-2017-05,1
8408889ffffffff-2017-06,1
8408889ffffffff-2020-05,3
8408889ffffffff-2020-09,1
8408889ffffffff-2021-06,1
8408889ffffffff-2022-05,1
8408889ffffffff-2023-05,1
840888bffffffff-2020-05,1
840888bffffffff-2022-06,2
840888dffffffff-2012-05,3
840888dffffffff-2012-08,1
840888dffffffff-2013-05,2
840888dffffffff-2014-04,1
840888dffffffff-2015-04,1
840888dffffffff-2015-06,1
840888dffffffff-2016-05,4
840888dffffffff-2017-05,12
840888dffffffff-2017-06,3
840888dffffffff-2017-07,1
840888dffffffff-2018-04,2
840888dffffffff-2019-05,14
840888dffffffff-2019-06,2
840888dffffffff-2020-05,21
840888dffffffff-2020-07,1
840888dffffffff-2021-05,10
840888dffffffff-2021-06,5
840888dffffffff-2021-07,3
840888dffffffff-2021-08,1
840888dffffffff-2022-05,1
840888dffffffff-2022-07,1
840888dffffffff-2023-05,3
8408895ffffffff-2022-05,1
84088a9ffffffff-2017-07,1
84088a9ffffffff-2019-05,2
84088a9ffffffff-2020-05,13
84088a9ffffffff-2020-06,1
84088a9ffffffff-2021-06,3
84088a9ffffffff-2022-05,3
84088a9ffffffff-2022-06,1
84088a9ffffffff-2023-05,3
84088a9ffffffff-2023-06,1
84088adffffffff-2022-07,1
84088e1ffffffff-2021-04,2
84088e1ffffffff-2022-06,1
84088e3ffffffff-2021-05,1
84088e5ffffffff-2022-06,1
8408901ffffffff-2015-04,1
8408901ffffffff-2023-05,1
8408901ffffffff-2023-08,1
840890dffffffff-2019-07,1
840890dffffffff-2022-05,3
8408937ffffffff-2022-07,3
8408949ffffffff-2021-05,1
8408959ffffffff-2013-08,1
8408959ffffffff-2018-05,1
8408959ffffffff-2019-08,1
8408959ffffffff-2020-05,1
8408959ffffffff-2022-05,1
8408959ffffffff-2022-08,1
840895bffffffff-2014-05,1
840895bffffffff-2014-06,1
840895bffffffff-2015-04,1
840895bffffffff-2016-05,2
840895bffffffff-2017-05,1
840895bffffffff-2017-06,4
840895bffffffff-2018-05,2
840895bffffffff-2019-06,1
840895bffffffff-2020-05,3
840895bffffffff-2022-05,5
840895bffffffff-2022-06,1
840895bffffffff-2023-05,1
8408961ffffffff-2022-05,1
8408961ffffffff-2023-05,3
8408963ffffffff-2018-05,1
8408963ffffffff-2022-05,1
8408965ffffffff-2018-07,2
8408965ffffffff-2020-06,2
8408965ffffffff-2022-04,1
8408965ffffffff-2023-05,1
8408965ffffffff-2023-06,1
8408969ffffffff-2022-05,2
840896bffffffff-2023-05,1
8408985ffffffff-2017-05,1
8408985ffffffff-2023-05,1
8408987ffffffff-2019-05,1
8408987ffffffff-2022-05,1
840898bffffffff-2017-05,1
840898bffffffff-2018-05,1
840898bffffffff-2019-05,1
840898bffffffff-2020-05,9
840898bffffffff-2021-05,2
840898bffffffff-2022-05,1
8408991ffffffff-2020-05,6
8408991ffffffff-2021-05,1
8408991ffffffff-2022-05,5
8408991ffffffff-2023-05,2
8408995ffffffff-2014-05,1
8408995ffffffff-2016-06,1
8408995ffffffff-2017-05,2
8408995ffffffff-2017-06,1
8408995ffffffff-2018-04,3
8408995ffffffff-2018-06,1
8408995ffffffff-2018-07,3
8408995ffffffff-2019-05,2
8408995ffffffff-2019-07,5
8408995ffffffff-2020-04,2
8408995ffffffff-2020-05,18
8408995ffffffff-2020-06,5
