index,n
845f00dffffffff-2019-02,1
845f015ffffffff-2022-10,1
845f035ffffffff-2019-02,1
845f035ffffffff-2023-03,3
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,2
845f03dffffffff-2020-02,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f10dffffffff-2020-02,1
845f13dffffffff-2022-10,1
845f143ffffffff-2023-05,3
845f1cbffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2015-11,3
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2020-01,2
845f29dffffffff-2017-03,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2016-09,2
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-11,24
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,6
845f2b3ffffffff-2019-01,4
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-11,5
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,2
845f2b3ffffffff-2023-10,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,8
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2019-10,5
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,3
845f2c3ffffffff-2022-03,3
845f549ffffffff-2016-08,1
845f549ffffffff-2017-02,8
845f549ffffffff-2018-03,1
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,3
845f735ffffffff-2015-02,1
845f759ffffffff-2014-04,2
8466485ffffffff-2021-10,2
84665a3ffffffff-2017-01,3
84665abffffffff-2018-12,1
84665abffffffff-2019-01,1
84665abffffffff-2019-05,3
84665abffffffff-2020-02,10
84665abffffffff-2020-11,1
84665abffffffff-2021-02,2
84665abffffffff-2022-01,7
84665abffffffff-2023-01,2
84665abffffffff-2023-05,2
84665bdffffffff-2014-08,4
84665bdffffffff-2015-11,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-10,1
84665bdffffffff-2018-12,5
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,21
