index,n
8466081ffffffff-2023-07,45
8466081ffffffff-2023-08,47
8466081ffffffff-2023-09,11
8466081ffffffff-2023-10,12
8466081ffffffff-2023-11,8
8466083ffffffff-2012-06,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-07,1
8466083ffffffff-2018-08,2
8466083ffffffff-2018-11,7
8466083ffffffff-2019-03,2
8466083ffffffff-2019-04,18
8466083ffffffff-2019-05,5
8466083ffffffff-2019-07,1
8466083ffffffff-2021-04,2
8466083ffffffff-2021-05,2
8466083ffffffff-2021-07,1
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,5
8466083ffffffff-2021-12,1
8466083ffffffff-2022-04,3
8466083ffffffff-2022-05,11
8466083ffffffff-2022-10,1
8466083ffffffff-2023-04,2
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,1
8466083ffffffff-2023-10,3
8466085ffffffff-2016-02,2
8466085ffffffff-2018-02,6
8466085ffffffff-2018-03,1
8466085ffffffff-2018-08,1
8466085ffffffff-2019-06,7
8466085ffffffff-2019-11,3
8466085ffffffff-2020-12,1
8466085ffffffff-2021-03,4
8466085ffffffff-2021-04,3
8466085ffffffff-2021-05,12
8466085ffffffff-2021-06,1
8466085ffffffff-2021-09,1
8466085ffffffff-2021-10,1
8466085ffffffff-2022-02,1
8466085ffffffff-2022-05,1
8466085ffffffff-2022-06,14
8466085ffffffff-2022-09,2
8466085ffffffff-2023-10,2
8466087ffffffff-2016-02,1
8466087ffffffff-2017-07,7
8466087ffffffff-2017-09,2
8466087ffffffff-2017-12,2
8466087ffffffff-2018-02,2
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,9
8466087ffffffff-2018-07,10
8466087ffffffff-2018-10,3
8466087ffffffff-2018-12,1
8466087ffffffff-2019-01,1
8466087ffffffff-2019-02,2
8466087ffffffff-2019-03,1
8466087ffffffff-2019-06,1
8466087ffffffff-2019-09,2
8466087ffffffff-2019-12,2
8466087ffffffff-2020-02,3
8466087ffffffff-2020-03,1
8466087ffffffff-2020-05,6
8466087ffffffff-2020-06,2
8466087ffffffff-2020-07,6
8466087ffffffff-2020-09,1
8466087ffffffff-2020-10,12
8466087ffffffff-2020-11,2
8466087ffffffff-2020-12,4
8466087ffffffff-2021-01,1
8466087ffffffff-2021-02,5
8466087ffffffff-2021-03,17
8466087ffffffff-2021-05,15
8466087ffffffff-2021-06,13
8466087ffffffff-2021-07,7
8466087ffffffff-2021-08,12
8466087ffffffff-2021-09,3
8466087ffffffff-2021-10,20
8466087ffffffff-2021-11,15
8466087ffffffff-2021-12,5
8466087ffffffff-2022-01,38
8466087ffffffff-2022-02,11
8466087ffffffff-2022-03,32
8466087ffffffff-2022-04,53
8466087ffffffff-2022-05,55
8466087ffffffff-2022-06,28
8466087ffffffff-2022-07,41
8466087ffffffff-2022-08,27
8466087ffffffff-2022-09,27
8466087ffffffff-2022-10,34
8466087ffffffff-2022-11,30
8466087ffffffff-2022-12,11
8466087ffffffff-2023-01,18
8466087ffffffff-2023-02,7
8466087ffffffff-2023-03,14
8466087ffffffff-2023-04,22
8466087ffffffff-2023-05,26
8466087ffffffff-2023-06,20
8466087ffffffff-2023-07,13
8466087ffffffff-2023-08,14
8466087ffffffff-2023-09,14
8466087ffffffff-2023-10,15
8466087ffffffff-2023-11,6
8466089ffffffff-2012-11,1
8466089ffffffff-2013-07,1
8466089ffffffff-2013-12,1
8466089ffffffff-2015-01,2
8466089ffffffff-2015-06,3
8466089ffffffff-2015-07,1
8466089ffffffff-2015-10,3
8466089ffffffff-2015-12,1
8466089ffffffff-2016-01,2
8466089ffffffff-2016-03,4
8466089ffffffff-2016-06,3
8466089ffffffff-2016-08,1
8466089ffffffff-2016-09,2
8466089ffffffff-2016-11,3
8466089ffffffff-2016-12,1
8466089ffffffff-2017-03,2
8466089ffffffff-2017-04,3
8466089ffffffff-2017-05,16
8466089ffffffff-2017-06,2
8466089ffffffff-2017-07,4
8466089ffffffff-2017-08,5
8466089ffffffff-2017-09,1
8466089ffffffff-2017-10,10
8466089ffffffff-2017-11,2
8466089ffffffff-2017-12,2
8466089ffffffff-2018-01,1
8466089ffffffff-2018-03,1
8466089ffffffff-2018-05,23
8466089ffffffff-2018-06,8
8466089ffffffff-2018-07,2
8466089ffffffff-2018-08,3
8466089ffffffff-2018-09,7
8466089ffffffff-2018-10,20
8466089ffffffff-2018-11,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-03,16
8466089ffffffff-2019-04,25
8466089ffffffff-2019-05,30
8466089ffffffff-2019-06,3
8466089ffffffff-2019-07,2
8466089ffffffff-2019-08,3
8466089ffffffff-2019-09,8
8466089ffffffff-2019-10,12
8466089ffffffff-2019-11,5
8466089ffffffff-2019-12,11
8466089ffffffff-2020-01,14
8466089ffffffff-2020-02,28
8466089ffffffff-2020-03,2
8466089ffffffff-2020-04,8
8466089ffffffff-2020-05,13
8466089ffffffff-2020-06,8
8466089ffffffff-2020-07,1
8466089ffffffff-2020-08,1
8466089ffffffff-2020-09,1
8466089ffffffff-2020-10,7
8466089ffffffff-2020-11,2
8466089ffffffff-2020-12,9
8466089ffffffff-2021-01,6
8466089ffffffff-2021-02,4
8466089ffffffff-2021-03,4
8466089ffffffff-2021-04,24
8466089ffffffff-2021-05,14
8466089ffffffff-2021-06,5
8466089ffffffff-2021-07,15
8466089ffffffff-2021-08,23
8466089ffffffff-2021-09,2
8466089ffffffff-2021-10,17
8466089ffffffff-2021-11,18
8466089ffffffff-2021-12,11
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,15
8466089ffffffff-2022-03,7
8466089ffffffff-2022-04,20
8466089ffffffff-2022-05,42
8466089ffffffff-2022-06,31
8466089ffffffff-2022-07,20
8466089ffffffff-2022-08,26
8466089ffffffff-2022-09,34
8466089ffffffff-2022-10,27
8466089ffffffff-2022-11,12
8466089ffffffff-2022-12,6
8466089ffffffff-2023-01,10
8466089ffffffff-2023-02,36
8466089ffffffff-2023-03,14
8466089ffffffff-2023-04,18
8466089ffffffff-2023-05,41
8466089ffffffff-2023-06,23
8466089ffffffff-2023-07,29
8466089ffffffff-2023-08,26
8466089ffffffff-2023-09,33
8466089ffffffff-2023-10,27
8466089ffffffff-2023-11,9
846608bffffffff-2017-09,1
846608bffffffff-2019-01,1
846608bffffffff-2019-02,2
846608bffffffff-2019-04,1
846608bffffffff-2019-05,4
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2019-10,4
846608bffffffff-2020-03,1
846608bffffffff-2020-05,1
846608bffffffff-2020-10,3
846608bffffffff-2021-04,1
846608bffffffff-2021-06,1
846608bffffffff-2021-11,1
846608bffffffff-2021-12,2
846608bffffffff-2023-04,1
846608bffffffff-2023-07,1
846608bffffffff-2023-10,1
846608bffffffff-2023-11,1
846608dffffffff-2012-02,4
846608dffffffff-2012-03,9
846608dffffffff-2012-05,2
846608dffffffff-2012-12,8
846608dffffffff-2013-02,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-04,2
846608dffffffff-2014-10,3
846608dffffffff-2014-11,1
846608dffffffff-2015-01,5
846608dffffffff-2015-02,3
846608dffffffff-2015-03,7
846608dffffffff-2015-04,6
846608dffffffff-2015-05,10
846608dffffffff-2015-06,1
846608dffffffff-2015-11,2
846608dffffffff-2015-12,4
846608dffffffff-2016-01,5
846608dffffffff-2016-02,3
846608dffffffff-2016-03,10
846608dffffffff-2016-06,1
846608dffffffff-2016-07,3
846608dffffffff-2016-08,3
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-03,9
846608dffffffff-2017-05,2
846608dffffffff-2017-07,18
846608dffffffff-2017-08,2
846608dffffffff-2017-09,3
846608dffffffff-2017-10,5
846608dffffffff-2017-11,2
846608dffffffff-2018-01,2
846608dffffffff-2018-02,8
846608dffffffff-2018-05,15
846608dffffffff-2018-09,3
846608dffffffff-2018-10,2
846608dffffffff-2018-11,18
846608dffffffff-2019-01,6
846608dffffffff-2019-02,16
846608dffffffff-2019-03,40
846608dffffffff-2019-04,2
846608dffffffff-2019-05,30
846608dffffffff-2019-06,18
846608dffffffff-2019-07,3
846608dffffffff-2019-08,3
846608dffffffff-2019-09,11
846608dffffffff-2019-10,12
846608dffffffff-2019-11,26
846608dffffffff-2019-12,1
846608dffffffff-2020-01,5
846608dffffffff-2020-02,17
846608dffffffff-2020-03,17
846608dffffffff-2020-04,8
846608dffffffff-2020-05,27
846608dffffffff-2020-06,11
846608dffffffff-2020-07,36
846608dffffffff-2020-08,38
846608dffffffff-2020-09,21
846608dffffffff-2020-10,28
846608dffffffff-2020-11,18
846608dffffffff-2020-12,10
846608dffffffff-2021-01,5
846608dffffffff-2021-02,13
846608dffffffff-2021-03,23
846608dffffffff-2021-04,35
846608dffffffff-2021-05,27
846608dffffffff-2021-06,31
846608dffffffff-2021-07,10
846608dffffffff-2021-08,16
846608dffffffff-2021-09,26
846608dffffffff-2021-10,39
846608dffffffff-2021-11,27
846608dffffffff-2021-12,47
846608dffffffff-2022-01,4
846608dffffffff-2022-02,27
846608dffffffff-2022-03,21
846608dffffffff-2022-04,60
846608dffffffff-2022-05,70
846608dffffffff-2022-06,37
846608dffffffff-2022-07,47
846608dffffffff-2022-08,35
846608dffffffff-2022-09,51
846608dffffffff-2022-10,76
846608dffffffff-2022-11,109
846608dffffffff-2022-12,58
846608dffffffff-2023-01,58
846608dffffffff-2023-02,53
846608dffffffff-2023-03,37
846608dffffffff-2023-04,58
846608dffffffff-2023-05,49
846608dffffffff-2023-06,60
846608dffffffff-2023-07,42
846608dffffffff-2023-08,27
846608dffffffff-2023-09,18
846608dffffffff-2023-10,53
846608dffffffff-2023-11,17
8466091ffffffff-2015-08,2
8466091ffffffff-2017-10,2
8466091ffffffff-2019-05,1
8466091ffffffff-2023-05,5
8466093ffffffff-2021-04,2
8466093ffffffff-2022-01,1
8466097ffffffff-2016-03,3
8466097ffffffff-2016-04,4
8466097ffffffff-2016-08,1
8466097ffffffff-2017-10,4
8466097ffffffff-2018-05,4
8466097ffffffff-2018-06,2
8466097ffffffff-2018-09,2
8466097ffffffff-2018-10,1
8466097ffffffff-2019-11,2
8466097ffffffff-2020-09,4
8466097ffffffff-2020-10,5
8466097ffffffff-2021-08,5
8466097ffffffff-2021-09,2
8466097ffffffff-2022-05,1
8466097ffffffff-2022-10,1
8466099ffffffff-2015-08,1
8466099ffffffff-2016-11,1
8466099ffffffff-2018-05,1
8466099ffffffff-2018-06,2
8466099ffffffff-2018-09,6
8466099ffffffff-2019-03,1
8466099ffffffff-2019-06,6
8466099ffffffff-2020-10,1
8466099ffffffff-2021-05,2
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,1
8466099ffffffff-2023-07,1
8466099ffffffff-2023-08,3
8466099ffffffff-2023-11,6
846609bffffffff-2017-09,1
846609dffffffff-2016-06,1
846609dffffffff-2017-09,1
846609dffffffff-2019-07,2
846609dffffffff-2019-08,2
846609dffffffff-2022-11,3
846609dffffffff-2022-12,1
846609dffffffff-2023-07,2
846609dffffffff-2023-11,2
84660a1ffffffff-2019-10,1
84660a1ffffffff-2021-06,2
84660a3ffffffff-2015-09,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2019-03,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-02,4
84660a3ffffffff-2022-03,11
84660a3ffffffff-2022-05,2
84660a3ffffffff-2022-07,2
84660a3ffffffff-2022-10,7
84660a3ffffffff-2022-11,4
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,3
84660a3ffffffff-2023-08,2
84660a3ffffffff-2023-10,2
84660a5ffffffff-2018-06,1
84660a5ffffffff-2019-03,1
84660a5ffffffff-2019-04,1
84660a5ffffffff-2019-05,3
84660a5ffffffff-2020-10,2
84660a5ffffffff-2020-11,2
84660a5ffffffff-2021-03,2
84660a5ffffffff-2021-05,3
84660a5ffffffff-2021-08,4
84660a5ffffffff-2022-04,9
84660a5ffffffff-2022-06,1
84660a5ffffffff-2023-03,8
84660a5ffffffff-2023-04,3
84660a5ffffffff-2023-11,1
84660a7ffffffff-2015-10,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-03,1
